0	Index      	 *	Score 	Summary	Detail	
1	11461 33211	 * 	200.61	紫1基础对甲2伤害1攻速1基地爆炸	1毒液对毒29伤害3基地爆炸4双倍秒伤5核6随机矿7攻速8额外掉落a基础对甲
2	11461 63211	 * 	195.38	紫1基础对甲2伤害2基地爆炸	1毒液对毒29伤害36基地爆炸4双倍秒伤5核7敌人爆炸8额外掉落a基础对甲
3	34612 13212	 * 	188.01	紫3攻速3基地爆炸1全技能	1随机矿28a攻速38a基地爆炸4最后敌人5核6低血量敌人78a雷电8a序列升级9全技能
4	11361 33211	   	186.96	紫1基础对甲2伤害1攻速	1毒液对毒29伤害3敌人爆炸4双倍秒伤5核6随机矿7攻速8额外掉落a基础对甲
5	11461 33221	   	183.02	紫1基础对甲1攻速1伤害1基地爆炸	1毒液对毒2伤害3基地爆炸4双倍秒伤5核6随机矿7攻速8额外掉落9立即金币a基础对甲
6	31436 51131	 * 	182.37	紫3伤害3暴击1全技能1技能	1随机矿2技能389伤害4全技能5核68敌人爆炸78a暴击8序列升级
7	11461 13234	 * 	181.47	紫3攻速1伤害1基地爆炸1暴击	1毒液对毒2伤害3基地爆炸4双倍秒伤5核679攻速8最后敌人a暴击
8	34336 36212	 * 	180.95	紫2攻速2基地爆炸1伤害1全技能	1随机矿2a攻速3策反4全技能5核6a雷电7时间8伤害9a基地爆炸a序列升级
9	34612 21522	 * 	180.75	紫2攻速2基地爆炸1伤害1暴击	1随机矿29攻速36基地爆炸4最后敌人5核7伤害8立即金币a暴击
10	11361 62221	   	180.54	紫1基础对甲2伤害1基地爆炸	1毒液对毒27伤害3敌人爆炸4双倍秒伤5核6基地爆炸8额外掉落9立即金币a基础对甲
11	15526 31311	   	180.54	紫1基础对甲2伤害1基地爆炸	1毒液对毒2基地爆炸3加一4敌人爆炸5核6低血量敌人7额外掉落89伤害a基础对甲
12	11461 42221	   	180.44	紫1基础对甲2伤害1基地爆炸	1毒液对毒27伤害3基地爆炸4双倍秒伤5核6挖尘8额外掉落9立即金币a基础对甲
13	11361 65211	   	180.44	紫1基础对甲2伤害1基地爆炸	1毒液对毒29伤害3敌人爆炸4双倍秒伤5核6基地爆炸7火球减费8额外掉落a基础对甲
14	11361 66211	   	180.44	紫1基础对甲2伤害1基地爆炸	1毒液对毒29伤害3敌人爆炸4双倍秒伤5核6基地爆炸7磁铁减费8额外掉落a基础对甲
15	34612 21162	 * 	178.57	紫3基地爆炸2攻速1伤害	1随机矿29攻速369基地爆炸4最后敌人5核7伤害89a金币生成9序列升级
16	34612 21512	   	178.57	紫3基地爆炸2攻速1伤害	1随机矿2a攻速36a基地爆炸4最后敌人5核7伤害8立即金币9a金币生成a序列升级
17	34336 51133	 * 	178.47	紫2攻速3暴击1伤害1全技能	1随机矿28攻速3策反4全技能5核68敌人爆炸78a暴击8序列升级9伤害
18	34612 21163	   	178.47	紫3基地爆炸2攻速1伤害	1随机矿29攻速369基地爆炸4最后敌人5核7伤害89金币生成9序列升级a双倍秒伤
19	11461 63221	   	177.79	紫1基础对甲2基地爆炸1伤害	1毒液对毒2伤害36基地爆炸4双倍秒伤5核7敌人爆炸8额外掉落9立即金币a基础对甲
20	32112 25451	 * 	177.22	紫1攻速1伤害1全技能1基地爆炸1暴击1技能1易伤	1随机矿2易伤3技能4最后敌人5核6基地爆炸7暴击8全技能9攻速a伤害
21	34612 22411	 * 	176.82	紫2基地爆炸1攻速1伤害1暴击1全技能	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8敌人爆炸9全技能a伤害
22	34612 22511	   	176.82	紫2基地爆炸1攻速1伤害1暴击1全技能	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8时间9全技能a伤害
23	34612 22231	   	176.72	紫2基地爆炸1攻速1伤害1全技能1暴击	1随机矿2攻速36基地爆炸4最后敌人5核7暴击8全技能9挖尘a伤害
24	34612 13412	   	176.54	紫3攻速2基地爆炸1全技能	1随机矿28a攻速3a基地爆炸4最后敌人5核6低血量敌人7a雷电9全技能a序列升级
25	31436 51132	   	176.33	紫3伤害2暴击1全技能1技能	1随机矿2技能389伤害4全技能5核68敌人爆炸78暴击8序列升级a平台
