0	Index      	 *	Score 	Summary	Detail	
1	62111 34225	 * 	228.21	紫3基础对甲3基地爆炸3暴击	18a基地爆炸28a暴击3双倍秒伤4核5时间69策反78a基础对甲8a序列升级
2	13112 16625	 * 	225.67	紫1基础对甲2攻速2易伤1伤害1暴击	12易伤3矿等4核5暴击6伤害78攻速9时间a基础对甲
3	26212 22524	 * 	224.56	紫3伤害3基地爆炸3易伤1暴击1卖塔	18a伤害28a易伤3立即金币4核5暴击6挖尘78a基地爆炸8a序列升级9卖塔
4	13112 31114	   	221.49	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9攻速a伤害
5	13412 31114	   	221.39	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9攻速a伤害
6	13114 66311	 * 	220.35	紫1基础对甲2攻速2基地爆炸2易伤	12易伤3矿等4核5狙击对毒68基地爆炸7基础对甲9a攻速
7	13112 16325	 * 	220.01	紫1基础对甲3易伤1伤害1攻速1暴击	128易伤3矿等4核5暴击6伤害7攻速9时间a基础对甲
8	13412 16325	   	219.91	紫1基础对甲3易伤1伤害1攻速1暴击	128易伤3掉矿4核5暴击6伤害7攻速9时间a基础对甲
9	13112 31124	 * 	219.01	紫1基础对甲2伤害2易伤1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9a伤害
10	13112 31364	 * 	219.01	紫1基础对甲2伤害2易伤1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8a伤害9基地爆炸
11	13412 31124	 * 	218.91	紫1基础对甲2伤害2易伤1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9a伤害
12	13412 31364	 * 	218.91	紫1基础对甲2伤害2易伤1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8a伤害9基地爆炸
13	13112 31265	 * 	217.78	紫2基础对甲4易伤3暴击1卖塔	129a易伤3矿等4核58a暴击6卖塔7a基础对甲a序列升级
14	13412 31265	 * 	217.68	紫2基础对甲4易伤3暴击1卖塔	129a易伤3掉矿4核58a暴击6卖塔7a基础对甲a序列升级
15	62111 34263	 * 	217.44	紫2基础对甲2基地爆炸2暴击1攻速	18基地爆炸28暴击3双倍秒伤4核5时间6策反78基础对甲8序列升级9激光对绿a攻速
16	62113 34226	   	217.44	紫2基础对甲2基地爆炸2暴击1攻速	18基地爆炸28暴击3双倍秒伤4核5挖尘69策反78基础对甲8序列升级a攻速
17	62113 34236	   	217.34	紫2基础对甲2基地爆炸2暴击1攻速	18基地爆炸28暴击3双倍秒伤4核59挖尘6策反78基础对甲8序列升级a攻速
18	62113 34263	   	217.34	紫2基础对甲2基地爆炸2暴击1攻速	18基地爆炸28暴击3双倍秒伤4核5挖尘6策反78基础对甲8序列升级9激光对绿a攻速
19	13113 21144	   	216.39	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	12易伤35矿等4核6攻速7基础对甲8基地爆炸9技能a伤害
20	13113 21664	   	216.39	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	12易伤35矿等4核6攻速7基础对甲8技能9基地爆炸a伤害
21	13112 31111	   	215.08	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9攻速a全技能
22	13112 31121	   	215.08	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9伤害a全技能
23	13112 31361	   	215.08	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8伤害9基地爆炸a全技能
24	13412 31111	   	214.98	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9攻速a全技能
25	13412 31121	   	214.98	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9伤害a全技能
26	13412 31361	   	214.98	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8伤害9基地爆炸a全技能
