0	Index      	 *	Score 	Summary	Detail	
1	61232 44523	 * 	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	1伤害2攻速3最后敌人4暴击5核6加一7基地爆炸8易伤9平台a基础对甲
2	25323 22353	 * 	201.23	紫1基础对甲2攻速1全技能1基地爆炸1易伤	1矿等2最后敌人3易伤4额外掉落5核6全技能78攻速9基础对甲a基地爆炸
3	25323 22356	 * 	200.04	紫1基础对甲2攻速2全技能1易伤	1矿等2最后敌人3易伤4额外掉落5核6a全技能78攻速9基础对甲
4	25323 22551	 * 	196.67	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1矿等2最后敌人3a易伤4额外掉落5核6全技能7攻速8基地爆炸9基础对甲
5	32331 43533	 * 	196.20	紫1基础对甲2基地爆炸2易伤1暴击1卖塔	12时间2序列升级37基地爆炸4核5卖塔6暴击89易伤a基础对甲
6	11563 22423	 * 	193.93	紫1基础对甲2基地爆炸2全技能	1最后敌人2雷电3核4时间56全技能7平台8a基地爆炸9基础对甲
7	32236 34413	   	192.58	紫1基础对甲2攻速1全技能1易伤	12时间2序列升级3最后敌人4核5全技能67攻速8金币生成9基础对甲a易伤
8	61232 11312	 * 	192.01	紫2伤害2攻速1全技能1暴击1技能	19伤害29攻速3最后敌人4暴击5核69低血量敌人7平台8全技能9序列升级a技能
9	61232 11311	 * 	190.02	紫2伤害2攻速2暴击1全技能	19伤害29攻速3最后敌人4a暴击5核69低血量敌人7平台8全技能9序列升级
10	61232 42523	   	189.96	紫1基础对甲1伤害1攻速1暴击1易伤	1伤害2攻速3最后敌人4暴击5核6加一7低血量敌人8易伤9平台a基础对甲
11	63431 41331	   	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1伤害2激光对绿3挖尘4核5随机矿6暴击7策反8技能9基础对甲a基地爆炸
12	61232 36263	 * 	189.77	紫2伤害2攻速2易伤1暴击1卖塔	1a伤害26攻速3a最后敌人4暴击5核7时间8a易伤9卖塔a序列升级
13	61232 43344	 * 	187.88	紫3伤害2暴击1攻速1基地爆炸	189伤害2攻速39最后敌人49暴击5核6加一7双倍秒伤9序列升级a基地爆炸
14	32331 41233	 * 	187.68	紫1基础对甲2易伤2暴击1基地爆炸1卖塔	12时间2序列升级3基地爆炸4核5卖塔68暴击79易伤a基础对甲
15	25323 22352	   	187.58	紫1基础对甲2攻速1全技能1易伤	1矿等2最后敌人3易伤4额外掉落5核6全技能78攻速9基础对甲a金币生成
16	25323 22354	   	187.58	紫1基础对甲2攻速1全技能1易伤	1矿等2最后敌人3易伤4额外掉落5核6全技能78攻速9基础对甲a雷电
17	11563 22422	   	187.40	紫1基础对甲2全技能1基地爆炸1技能	1最后敌人2雷电3核4时间56全技能7平台8基地爆炸9基础对甲a技能
18	11532 24125	 * 	186.71	紫1基础对甲1攻速1全技能1暴击	15最后敌人2雷电3核4攻速6策反7平台8全技能9基础对甲a暴击
19	11533 24125	   	186.71	紫1基础对甲1攻速1全技能1暴击	1最后敌人25雷电3核4攻速6策反7平台8全技能9基础对甲a暴击
20	53152 16233	 * 	186.10	紫1基础对甲2基地爆炸1伤害1技能	18策反2激光对绿3平台4技能5核67基地爆炸9基础对甲a伤害
21	61232 31233	 * 	185.88	紫2攻速2易伤1伤害1基地爆炸1暴击	1伤害26攻速3最后敌人4暴击5核7低血量敌人89易伤a基地爆炸
22	61232 16333	 * 	185.88	紫2伤害2易伤1攻速1基地爆炸1暴击	18伤害2攻速3最后敌人4暴击5核6低血量敌人79易伤a基地爆炸
23	32236 34411	   	185.64	紫1基础对甲2攻速1全技能	12时间2序列升级3最后敌人4核5全技能67攻速8金币生成9基础对甲a矿等
24	32236 34412	   	185.64	紫1基础对甲2攻速1全技能	12时间2序列升级3最后敌人4核5全技能67攻速8金币生成9基础对甲a敌人爆炸
25	32236 34511	   	185.64	紫1基础对甲2攻速1全技能	12时间2序列升级3最后敌人4核5全技能67攻速8a矿等9基础对甲
