0	Index      	 *	Score 	Summary	Detail	
1	33336 13224	 * 	229.11	紫3基地爆炸2攻速3易伤1伤害1全技能	1双倍矿27a易伤3全技能4核57a基地爆炸67挖尘7a序列升级8伤害9a攻速
2	61562 21221	 * 	222.55	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2核3基地爆炸4火球减费5a攻速6雷电7伤害8金币生成9基础对甲
3	61531 21221	 * 	218.08	紫1基础对甲2易伤1伤害1攻速1基地爆炸	15易伤2核3基地爆炸4策反6雷电7伤害8金币生成9基础对甲a攻速
4	61362 21513	   	217.88	紫1基础对甲2易伤1伤害1攻速1暴击	18易伤2核3挖尘4火球减费5攻速6雷电7伤害9基础对甲a暴击
5	61331 42332	   	217.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	15易伤2核3挖尘4策反6基地爆炸7防空对甲8攻速9伤害a基础对甲
6	33336 43224	   	217.85	紫2攻速3易伤2基地爆炸1伤害1全技能	1双倍矿27a易伤3全技能4核5a基地爆炸6最后敌人8伤害9a攻速a序列升级
7	61343 15313	 * 	216.85	紫2伤害2攻速3易伤1暴击	17a易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9时间
8	61511 14312	   	216.23	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2核3基地爆炸4暴击5策反6基础对甲7低血量敌人8a攻速9随机矿
9	61511 12126	 * 	213.38	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2核38基地爆炸4暴击5策反6基础对甲7防空对甲9雷电a伤害
10	61511 12224	 * 	213.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2核3a基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9时间
11	61311 12154	   	213.28	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2核3挖尘4暴击5策反6基础对甲7防空对甲8a基地爆炸9攻速
12	61534 22132	   	213.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1易伤2核3基地爆炸4策反5攻速6导弹对毒7随机矿8技能9伤害a基础对甲
13	61362 42132	   	213.07	紫1基础对甲1伤害1攻速1基地爆炸1技能	1易伤2核3挖尘4火球减费5攻速6基地爆炸7防空对甲8技能9伤害a基础对甲
14	61531 21223	 * 	212.86	紫1基础对甲2基地爆炸2易伤1伤害	15易伤2核3a基地爆炸4策反6雷电7伤害8金币生成9基础对甲
15	61531 21222	   	211.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	15易伤2核3基地爆炸4策反6雷电7伤害8金币生成9基础对甲a暴击
16	61511 12221	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9时间
17	61511 12241	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9平台
18	61511 12261	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9低血量敌人
19	61443 12221	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3随机矿4暴击5基地爆炸6基础对甲7防空对甲8攻速9时间
20	61511 12251	   	211.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9挖尘
21	61311 12151	   	211.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3挖尘4暴击5策反6基础对甲7防空对甲8基地爆炸9攻速
22	61531 21511	 * 	209.95	紫1基础对甲3易伤1伤害1基地爆炸	158易伤2核3基地爆炸4策反6雷电7伤害9基础对甲a随机矿
23	61531 21512	   	209.85	紫1基础对甲3易伤1伤害1基地爆炸	158易伤2核3基地爆炸4策反6雷电7伤害9基础对甲a挖尘
24	61531 21513	   	209.85	紫1基础对甲3易伤1伤害1基地爆炸	158易伤2核3基地爆炸4策反6雷电7伤害9基础对甲a技能点
25	61331 21513	   	209.85	紫1基础对甲3易伤1伤害1暴击	158易伤2核3挖尘4策反6雷电7伤害9基础对甲a暴击
26	61331 21515	   	209.85	紫1基础对甲3易伤1伤害1基地爆炸	158易伤2核3挖尘4策反6雷电7伤害9基础对甲a基地爆炸
27	61331 21516	   	209.85	紫1基础对甲3易伤1伤害1全技能	158易伤2核3挖尘4策反6雷电7伤害9基础对甲a全技能
28	61431 12151	 * 	209.85	紫1基础对甲3易伤1攻速1基地爆炸	15a易伤2核3随机矿4平台5序列升级6基础对甲7防空对甲8基地爆炸9攻速
29	33336 14134	 * 	209.00	紫1基础对甲2基地爆炸2全技能2易伤	1双倍矿2a易伤39全技能4核5a基地爆炸6挖尘7基础对甲8a敌人爆炸a序列升级
30	61622 21221	   	209.00	紫1基础对甲2攻速1伤害	1易伤2核34最后敌人5a攻速6雷电7伤害8金币生成9基础对甲
31	61412 21221	   	208.90	紫1基础对甲2攻速1伤害	1易伤2核3随机矿4核弹5a攻速6雷电7伤害8金币生成9基础对甲
32	33336 14225	 * 	208.27	紫1基础对甲3易伤2基地爆炸1全技能	1双倍矿29a易伤3全技能4核59基地爆炸6挖尘7基础对甲89激光对绿9序列升级
33	61511 12333	 * 	208.00	紫2基础对甲2基地爆炸1暴击	1易伤2核3a基地爆炸4暴击5策反6a基础对甲7防空对甲8核弹9a金币生成a序列升级
