0	Index      	 *	Score 	Summary	Detail	
1	25214 24131	 * 	233.25	紫3攻速3伤害3易伤1基地爆炸	189攻速289易伤3喷火对黄4掉矿5核6平台789伤害89序列升级a基地爆炸
2	33213 24532	 * 	226.63	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1挖尘27易伤3核4攻速5基地爆炸6暴击8伤害9时间a基础对甲
3	33213 24552	   	226.63	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1挖尘27易伤3核4攻速5基地爆炸6暴击8伤害9低血量敌人a基础对甲
4	33211 24562	   	226.63	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1挖尘27易伤3核4攻速5时间6暴击8伤害9基地爆炸a基础对甲
5	25214 24133	   	219.60	紫3攻速3伤害3易伤	189攻速289易伤3喷火对黄4掉矿5核6平台789伤害89序列升级a随机矿
6	25214 24132	   	219.50	紫3攻速3伤害3易伤	189攻速289易伤3喷火对黄4掉矿5核6平台789伤害89序列升级a火球减费
7	41166 12113	 * 	218.16	紫2基础对甲3易伤2基地爆炸1全技能	16a易伤26基地爆炸3全技能4双倍秒伤5核6a序列升级7a基础对甲8随机矿9a时间
8	33213 26532	   	213.61	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2易伤3核4攻速5基地爆炸6暴击7双倍矿8伤害9时间a基础对甲
9	33213 26552	   	213.61	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2易伤3核4攻速5基地爆炸6暴击7双倍矿8伤害9低血量敌人a基础对甲
10	33211 26562	   	213.61	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2易伤3核4攻速5时间6暴击7双倍矿8伤害9基地爆炸a基础对甲
11	41214 25122	   	213.57	紫2攻速2伤害2易伤1基地爆炸1暴击	1a易伤2基地爆炸3核4a攻速5低血量敌人6暴击7平台8a伤害9双倍秒伤a序列升级
12	33211 24552	   	212.98	紫1基础对甲2易伤1攻速1伤害1暴击	1挖尘27易伤3核4攻速5时间6暴击8伤害9低血量敌人a基础对甲
13	33214 24532	   	212.98	紫1基础对甲2易伤1攻速1伤害1暴击	1挖尘27易伤3核4攻速5低血量敌人6暴击8伤害9时间a基础对甲
14	33255 31513	 * 	212.07	紫2基础对甲2攻速1全技能	1a挖尘2易伤3核4挖青5全技能6a攻速7低血量敌人8最后敌人9a基础对甲a序列升级
15	61231 16236	 * 	211.72	橙2基础对甲3攻速2伤害	126掉矿379攻速4易伤59伤害89基础对甲9序列升级a核
16	41211 21652	   	211.23	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2基地爆炸3核48攻速5时间6暴击7策反9低血量敌人a基础对甲
17	41211 23652	   	211.23	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2基地爆炸3核48攻速5时间6暴击7随机矿9低血量敌人a基础对甲
18	33211 21632	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1挖尘2易伤3核48攻速5时间6暴击7策反9基地爆炸a基础对甲
19	33211 23632	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1挖尘2易伤3核48攻速5时间6暴击7随机矿9基地爆炸a基础对甲
20	33213 21652	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1挖尘2易伤3核48攻速5基地爆炸6暴击7策反9低血量敌人a基础对甲
21	33213 23652	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1挖尘2易伤3核48攻速5基地爆炸6暴击7随机矿9低血量敌人a基础对甲
22	41211 21622	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2基地爆炸3核48攻速5时间6暴击7策反9挖尘a基础对甲
23	41211 23622	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1易伤2基地爆炸3核48攻速5时间6暴击7随机矿9挖尘a基础对甲
24	41211 51232	 * 	210.82	紫2攻速2基地爆炸2易伤1伤害1全技能	19易伤26基地爆炸3核49攻速59时间7全技能8加一9序列升级a伤害
25	41214 51232	   	210.82	紫2攻速2基地爆炸2易伤1伤害1全技能	19易伤26基地爆炸3核49攻速59低血量敌人7全技能8加一9序列升级a伤害
26	41235 33511	 * 	208.48	紫1基础对甲2基地爆炸1攻速1全技能	1易伤2a基地爆炸3核4低血量敌人5全技能6攻速7时间8最后敌人9基础对甲
27	33211 52511	   	208.38	紫1基础对甲2基地爆炸1攻速1全技能	1挖尘2易伤3核4攻速5时间6a基地爆炸7低血量敌人8全技能9基础对甲
28	33211 55511	   	208.38	紫1基础对甲2基地爆炸1攻速1全技能	1挖尘2易伤3核4攻速5时间6a基地爆炸7全技能8最后敌人9基础对甲
29	41235 31511	   	208.38	紫1基础对甲2基地爆炸1攻速1全技能	1易伤2a基地爆炸3核4低血量敌人5全技能6攻速7挖青8最后敌人9基础对甲
30	33235 33513	 * 	207.70	紫2基础对甲2易伤1攻速1全技能	1挖尘2a易伤3核4低血量敌人5全技能6攻速7a时间8最后敌人9a基础对甲a序列升级
