0	Index      	 *	Score 	Summary	Detail	
15	52323 32632	   	195.58	紫1基础对甲2攻速2基地爆炸	19基地爆炸29金币生成3立即金币4随机矿5核6等级7策反89攻速9序列升级a基础对甲
16	22123 14532	   	195.48	紫1基础对甲2攻速2基地爆炸	19最后敌人28金币生成39攻速4火球减费5核6技能点79基地爆炸9序列升级a基础对甲
17	52123 16532	   	195.48	紫1基础对甲2攻速2基地爆炸	19基地爆炸27金币生成39攻速4火球减费5核6技能点89最后敌人9序列升级a基础对甲
18	52123 36532	   	195.48	紫1基础对甲2攻速2基地爆炸	19基地爆炸27金币生成39攻速4火球减费5核6等级89最后敌人9序列升级a基础对甲
19	52123 41532	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸28金币生成39攻速4火球减费5核6敌人爆炸79技能点9序列升级a基础对甲
20	52123 43532	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸28金币生成39攻速4火球减费5核6敌人爆炸79等级9序列升级a基础对甲
21	52223 15632	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸29金币生成3磁铁减费4随机矿5核6技能点7核弹89攻速9序列升级a基础对甲
22	52223 35632	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸29金币生成3磁铁减费4随机矿5核6等级7核弹89攻速9序列升级a基础对甲
23	52323 15632	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸2金币生成3立即金币4随机矿5核69技能点7核弹89攻速9序列升级a基础对甲
24	52323 35632	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸2金币生成3立即金币4随机矿5核69等级7核弹89攻速9序列升级a基础对甲
25	56323 12632	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸29掉矿3立即金币4随机矿5核6技能点7策反89攻速9序列升级a基础对甲
26	56323 32632	   	195.38	紫1基础对甲2攻速2基地爆炸	19基地爆炸29掉矿3立即金币4随机矿5核6等级7策反89攻速9序列升级a基础对甲
27	52123 13532	   	195.28	紫1基础对甲2攻速2基地爆炸	19基地爆炸28金币生成39攻速4火球减费5核6技能点79挖尘9序列升级a基础对甲
28	52123 16232	   	195.28	紫1基础对甲2攻速2基地爆炸	19基地爆炸27金币生成39攻速4火球减费5核6技能点89挖尘9序列升级a基础对甲
29	52123 33532	   	195.28	紫1基础对甲2攻速2基地爆炸	19基地爆炸28金币生成39攻速4火球减费5核6等级79挖尘9序列升级a基础对甲
30	52123 36232	   	195.28	紫1基础对甲2攻速2基地爆炸	19基地爆炸27金币生成39攻速4火球减费5核6等级89挖尘9序列升级a基础对甲
31	22163 12652	   	195.26	紫1基础对甲2攻速1伤害1技能	14最后敌人2金币生成38攻速5核6技能点7伤害9技能a基础对甲
32	22123 12652	   	195.16	紫1基础对甲2攻速1伤害1技能	1最后敌人2金币生成38攻速4火球减费5核6技能点7伤害9技能a基础对甲
33	22423 12652	 * 	195.16	紫1基础对甲2伤害1攻速1技能	1最后敌人2金币生成3技能4火球减费5核6技能点79伤害8攻速a基础对甲
34	26123 12652	   	195.06	紫1基础对甲2攻速1伤害1技能	1最后敌人2掉矿38攻速4火球减费5核6技能点7伤害9技能a基础对甲
35	45231 22532	 * 	194.33	橙3基地爆炸2伤害2攻速2易伤1技能	19攻速249基地爆炸36易伤5挖尘79伤害8技能9序列升级a核
36	32211 24563	 * 	193.65	橙1基础对甲2攻速2基地爆炸1伤害1技能	1伤害2技能3狙击对毒4掉矿59攻速67基地爆炸8基础对甲a核
37	45232 22532	 * 	193.53	1基础对甲2伤害2攻速3易伤2基地爆炸1技能	19攻速24基地爆炸369易伤5挖青79伤害8技能9序列升级a基础对甲
38	43181 16314	   	193.20	橙3攻速1基础对甲1伤害1基地爆炸1易伤	135攻速2加一4基础对甲6易伤7时间8基地爆炸9伤害a核
39	43181 18314	   	193.20	橙3攻速1基础对甲1伤害1基地爆炸1易伤	135攻速2加一4基础对甲6易伤7低血量敌人8基地爆炸9伤害a核
40	43181 74314	   	193.20	橙3攻速1基础对甲1伤害1基地爆炸1易伤	135攻速2加一4基础对甲6时间7易伤8基地爆炸9伤害a核
41	62123 51251	 * 	192.32	紫2伤害2攻速2易伤2技能	1a易伤2金币生成3a攻速4磁铁减费5核68技能7挖尘9a伤害a序列升级
42	45123 52332	   	191.16	紫3攻速2基地爆炸2易伤1技能	139攻速29基地爆炸4随机矿5核6技能7立即金币89易伤9序列升级a敌人爆炸
43	45123 52333	   	191.16	紫3攻速2基地爆炸2易伤1技能	139攻速29基地爆炸4随机矿5核6技能7立即金币89易伤9序列升级a毒液对毒
44	52123 25311	 * 	190.30	紫3基地爆炸2攻速3易伤	18a基地爆炸2金币生成3a攻速4火球减费5核6时间79a易伤a序列升级
45	52123 45311	   	190.30	紫3基地爆炸2攻速3易伤	18a基地爆炸2金币生成3a攻速4火球减费5核6敌人爆炸79a易伤a序列升级
46	62123 46311	   	190.30	紫3基地爆炸2攻速3易伤	19a易伤2金币生成3a攻速4磁铁减费5核6敌人爆炸78a基地爆炸a序列升级
47	56123 25311	   	190.20	紫3基地爆炸2攻速3易伤	18a基地爆炸2掉矿3a攻速4火球减费5核6时间79a易伤a序列升级
48	52123 25211	 * 	190.04	紫4易伤2攻速2基地爆炸	1a基地爆炸2金币生成3a攻速4火球减费5核6时间789a易伤a序列升级
49	52123 45211	   	190.04	紫4易伤2攻速2基地爆炸	1a基地爆炸2金币生成3a攻速4火球减费5核6敌人爆炸789a易伤a序列升级
50	62123 46211	   	190.04	紫4易伤2攻速2基地爆炸	189a易伤2金币生成3a攻速4磁铁减费5核6敌人爆炸7a基地爆炸a序列升级
51	33151 84182	 * 	189.95	橙3伤害1基础对甲2攻速1卖塔	158伤害2加一35攻速4卖塔5序列升级6双倍秒伤7策反9基础对甲a核
52	56123 25211	   	189.94	紫4易伤2攻速2基地爆炸	1a基地爆炸2掉矿3a攻速4火球减费5核6时间789a易伤a序列升级
53	65311 22532	 * 	189.70	1基础对甲4易伤2伤害2攻速1基地爆炸1技能	1269易伤39攻速4基地爆炸5挖尘79伤害8技能9序列升级a基础对甲
54	42621 24232	 * 	189.45	1基础对甲2伤害2攻速2基地爆炸2易伤2技能	19攻速28技能39伤害46易伤5挖尘79基地爆炸9序列升级a基础对甲
55	42621 31232	   	189.45	1基础对甲2伤害2攻速2基地爆炸2易伤2技能	19攻速28技能39伤害47易伤5挖尘69基地爆炸9序列升级a基础对甲
56	43231 41232	   	189.45	1基础对甲2伤害2攻速2基地爆炸2易伤2技能	19攻速2加一37易伤49基地爆炸58技能69伤害9序列升级a基础对甲
57	43186 21222	 * 	189.34	橙3攻速1基础对甲2基地爆炸1技能	137攻速2加一4基础对甲59基地爆炸6技能8时间a核
58	43186 21322	   	189.34	橙3攻速1基础对甲2基地爆炸1技能	137攻速2加一4基础对甲59基地爆炸6技能8最后敌人a核
59	42621 35232	 * 	189.14	橙3基地爆炸2伤害2攻速2技能1易伤	19攻速28技能39伤害4易伤5挖尘679基地爆炸9序列升级a核
60	15353 51311	 * 	188.91	紫4易伤3基地爆炸2暴击	1平台27a基地爆炸3立即金币4核57矿等679a易伤7a序列升级8a暴击
61	45123 22223	   	188.85	紫1基础对甲2攻速1基地爆炸1技能	13攻速2基地爆炸4随机矿5核6时间7平台8等级9技能a基础对甲
62	45123 42223	   	188.85	紫1基础对甲2攻速1基地爆炸1技能	13攻速2基地爆炸4随机矿5核6敌人爆炸7平台8等级9技能a基础对甲
63	23163 24632	 * 	186.96	紫1基础对甲2攻速2易伤	19最后敌人23挖尘4双倍矿5核6立即金币79易伤89攻速9序列升级a基础对甲
64	63163 21632	   	186.96	紫1基础对甲2攻速2易伤	19易伤23挖尘4双倍矿5核6立即金币79敌人爆炸89攻速9序列升级a基础对甲
65	65312 22532	 * 	186.95	1基础对甲4易伤2伤害2基地爆炸1攻速1技能	1269易伤3攻速49基地爆炸5挖青79伤害8技能9序列升级a基础对甲
66	43181 11242	   	186.79	橙3攻速1基础对甲1全技能1基地爆炸1易伤	135攻速2加一4基础对甲6易伤7全技能8雷电9基地爆炸a核
67	51323 14351	 * 	186.67	紫3基地爆炸2伤害2易伤1技能	17a基地爆炸2技能3立即金币4随机矿5核6等级8a易伤9a伤害a序列升级
68	51323 34351	   	186.67	紫3基地爆炸2伤害2易伤1技能	17a基地爆炸2技能3立即金币4随机矿5核6技能点8a易伤9a伤害a序列升级
69	42611 41232	 * 	186.54	1基础对甲2伤害2攻速3易伤2技能1基地爆炸	19攻速28技能39伤害4基地爆炸5挖尘679易伤9序列升级a基础对甲
70	43181 42315	   	186.26	橙3攻速1基础对甲1伤害1全技能	135攻速2加一4基础对甲6双倍矿7敌人爆炸8全技能9伤害a核
71	43181 11135	   	186.16	橙3攻速1基础对甲2易伤1全技能	135攻速2加一4基础对甲68易伤7全技能9金币生成a核
72	43181 14622	   	186.16	橙3攻速1基础对甲2易伤1基地爆炸	135攻速2加一4基础对甲67易伤8策反9基地爆炸a核
73	43181 18343	   	186.16	橙3攻速1基础对甲2易伤1基地爆炸	135攻速2加一4基础对甲69易伤7低血量敌人8基地爆炸a核
74	43181 33315	   	186.16	橙3攻速1基础对甲1伤害1全技能	135攻速2加一4基础对甲6挖尘7立即金币8全技能9伤害a核
75	52123 11432	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	19基地爆炸29金币生成3攻速4火球减费5核69技能点7随机矿8技能9序列升级a基础对甲
76	52123 31432	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	19基地爆炸29金币生成3攻速4火球减费5核69等级7随机矿8技能9序列升级a基础对甲
77	43181 11125	   	186.06	橙3攻速1基础对甲2易伤1全技能	135攻速2加一4基础对甲68易伤7全技能9掉矿a核
78	51323 14412	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	17基地爆炸2技能3立即金币4随机矿5核6等级8攻速9掉矿a基础对甲
79	51323 34412	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	17基地爆炸2技能3立即金币4随机矿5核6技能点8攻速9掉矿a基础对甲
80	51223 14412	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	17基地爆炸2技能3火球减费4随机矿5核6等级8攻速9掉矿a基础对甲
81	51223 34412	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	17基地爆炸2技能3火球减费4随机矿5核6技能点8攻速9掉矿a基础对甲
82	56123 11432	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	19基地爆炸29掉矿3攻速4火球减费5核69技能点7随机矿8技能9序列升级a基础对甲
83	56123 31432	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	19基地爆炸29掉矿3攻速4火球减费5核69等级7随机矿8技能9序列升级a基础对甲
84	33386 31112	   	185.35	橙1基础对甲2攻速2基地爆炸1伤害	1伤害2加一3立即金币4基础对甲59基地爆炸6掉矿78攻速a核
85	33382 34453	   	185.29	橙2基础对甲2伤害2暴击1全技能	19伤害2加一3立即金币49基础对甲5策反6雷电7全技能89暴击9序列升级a核
86	33286 31112	   	185.25	橙1基础对甲2攻速2基地爆炸1伤害	1伤害2加一3火球减费4基础对甲59基地爆炸6掉矿78攻速a核
87	33282 34453	   	185.19	橙2基础对甲2伤害2暴击1全技能	19伤害2加一3火球减费49基础对甲5策反6雷电7全技能89暴击9序列升级a核
88	43182 14453	 * 	184.76	2基础对甲3攻速2暴击1伤害1全技能1基地爆炸	139攻速2加一49基础对甲5雷电6伤害7全技能89暴击9序列升级a基地爆炸
89	52123 14343	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	17基地爆炸2金币生成3攻速4火球减费5核6技能点8易伤9基础对甲a低血量敌人
90	52123 34343	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	17基地爆炸2金币生成3攻速4火球减费5核6等级8易伤9基础对甲a低血量敌人
91	61333 12643	   	184.61	紫1基础对甲1伤害1攻速1技能1易伤	1易伤2技能3立即金币4矿等5核6技能点7伤害8攻速9基础对甲a低血量敌人
92	62123 21451	   	184.57	紫2伤害2攻速2易伤1技能	1a易伤2金币生成3a攻速4磁铁减费5核6立即金币7敌人爆炸8技能9a伤害a序列升级
93	52123 14341	   	184.53	紫1基础对甲2基地爆炸1攻速1易伤	17基地爆炸2金币生成3攻速4火球减费5核6技能点8易伤9基础对甲a挖尘
94	52123 14342	   	184.53	紫1基础对甲2基地爆炸1攻速1易伤	17基地爆炸2金币生成3攻速4火球减费5核6技能点8易伤9基础对甲a等级
95	52123 34341	   	184.53	紫1基础对甲2基地爆炸1攻速1易伤	17基地爆炸2金币生成3攻速4火球减费5核6等级8易伤9基础对甲a挖尘
96	52123 34342	   	184.53	紫1基础对甲2基地爆炸1攻速1易伤	17基地爆炸2金币生成3攻速4火球减费5核6等级8易伤9基础对甲a技能点
97	61233 12643	   	184.51	紫1基础对甲1伤害1攻速1技能1易伤	1易伤2技能3磁铁减费4矿等5核6技能点7伤害8攻速9基础对甲a低血量敌人
98	61333 12641	   	184.51	紫1基础对甲1伤害1攻速1技能1易伤	1易伤2技能3立即金币4矿等5核6技能点7伤害8攻速9基础对甲a挖尘
99	61333 12642	   	184.51	紫1基础对甲1伤害1攻速1技能1易伤	1易伤2技能3立即金币4矿等5核6技能点7伤害8攻速9基础对甲a等级
100	62123 52251	   	184.47	紫2伤害2攻速2易伤1技能	1a易伤2金币生成3a攻速4磁铁减费5核6技能7立即金币8挖尘9a伤害a序列升级
101	61233 12641	   	184.41	紫1基础对甲1伤害1攻速1技能1易伤	1易伤2技能3磁铁减费4矿等5核6技能点7伤害8攻速9基础对甲a挖尘
102	61233 12642	   	184.41	紫1基础对甲1伤害1攻速1技能1易伤	1易伤2技能3磁铁减费4矿等5核6技能点7伤害8攻速9基础对甲a等级
103	33383 12165	 * 	184.06	3基础对甲3伤害3攻速	19a伤害2加一3立即金币49a基础对甲5随机矿6掉矿7低血量敌人89a攻速9a序列升级
104	43181 81142	   	183.96	3基础对甲3伤害3攻速	135攻速2加一46a基础对甲7a雷电89a伤害a序列升级
105	33283 12165	   	183.96	3基础对甲3伤害3攻速	19a伤害2加一3火球减费49a基础对甲5随机矿6掉矿7低血量敌人89a攻速9a序列升级
106	35431 41232	 * 	183.89	1基础对甲2伤害3易伤2基地爆炸1攻速2技能	19伤害29基地爆炸38技能4敌人爆炸5攻速679易伤9序列升级a基础对甲
107	51631 41232	   	183.89	1基础对甲2伤害3易伤2基地爆炸1攻速2技能	19基地爆炸28技能39伤害4敌人爆炸5攻速679易伤9序列升级a基础对甲
108	42622 24232	 * 	183.79	1基础对甲2攻速3易伤2基地爆炸1伤害2技能	19攻速28技能3伤害469易伤5挖青79基地爆炸9序列升级a基础对甲
109	32312 24124	   	183.54	橙2伤害2攻速2基地爆炸1暴击1技能1易伤1卖塔	19伤害2技能3雷电49基地爆炸5易伤6暴击79攻速8卖塔9序列升级a核
110	51423 12351	 * 	183.25	紫2伤害2基地爆炸2易伤2技能	1a基地爆炸23技能4随机矿5核6等级7立即金币8a易伤9a伤害a序列升级
111	51423 32351	   	183.25	紫2伤害2基地爆炸2易伤2技能	1a基地爆炸23技能4随机矿5核6技能点7立即金币8a易伤9a伤害a序列升级
112	52123 22613	   	183.02	紫1基础对甲1伤害1攻速1基地爆炸	1基地爆炸2金币生成3攻速4火球减费5核6时间7平台8随机矿9伤害a基础对甲
113	52123 12562	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1基地爆炸2金币生成3攻速4火球减费5核6技能点7伤害8立即金币9随机矿a基础对甲
114	52123 32562	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1基地爆炸2金币生成3攻速4火球减费5核6等级7伤害8立即金币9随机矿a基础对甲
115	45523 22213	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1攻速2基地爆炸3火球减费4随机矿5核6时间7平台8等级9伤害a基础对甲
116	56123 22613	   	182.92	紫1基础对甲1伤害1攻速1基地爆炸	1基地爆炸2掉矿3攻速4火球减费5核6时间7平台8随机矿9伤害a基础对甲
117	65333 21315	   	182.92	紫1基础对甲2易伤1攻速1基地爆炸	12易伤3攻速4矿等5核6立即金币7敌人爆炸8狙击对毒9基础对甲a基地爆炸
118	15351 32153	   	182.79	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3立即金币4核5挖尘7矿等8攻速9最后敌人a基础对甲
119	15352 16213	   	182.79	紫1基础对甲2基地爆炸1攻速	1平台27基地爆炸3立即金币4核5低血量敌人6时间8等级9攻速a基础对甲
120	15352 32143	   	182.79	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3立即金币4核5低血量敌人7矿等8攻速9挖尘a基础对甲
121	15353 23313	   	182.79	紫1基础对甲2基地爆炸1攻速	1平台28基地爆炸3立即金币4核5矿等6挖尘7低血量敌人9攻速a基础对甲
122	62123 21651	   	182.76	紫3攻速2基地爆炸2易伤	1a易伤2金币生成38a攻速4磁铁减费5核6立即金币7敌人爆炸9a基地爆炸a序列升级
123	43337 36113	   	182.72	紫1基础对甲1伤害1攻速1暴击	1攻速2加一36双倍秒伤4等级5核7暴击8随机矿9伤害a基础对甲
124	15251 32153	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3火球减费4核5挖尘7矿等8攻速9最后敌人a基础对甲
125	15252 16213	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台27基地爆炸3火球减费4核5低血量敌人6时间8等级9攻速a基础对甲
126	15252 32143	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3火球减费4核5低血量敌人7矿等8攻速9挖尘a基础对甲
127	15253 23313	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台28基地爆炸3火球减费4核5矿等6挖尘7低血量敌人9攻速a基础对甲
128	15351 23313	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台28基地爆炸3立即金币4核5挖尘6等级7低血量敌人9攻速a基础对甲
129	15351 32133	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3立即金币4核5挖尘7矿等8攻速9挖青a基础对甲
130	15351 32433	 * 	182.69	紫1基础对甲2基地爆炸1伤害	1平台26基地爆炸3立即金币4核5挖尘7矿等8伤害9挖青a基础对甲
131	15351 33213	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3立即金币4核5挖尘7敌人爆炸8等级9攻速a基础对甲
132	15351 35213	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3立即金币4核5挖尘7低血量敌人8等级9攻速a基础对甲
133	15354 23313	   	182.69	紫1基础对甲2基地爆炸1攻速	1平台28基地爆炸3立即金币4核5等级6挖尘7低血量敌人9攻速a基础对甲
134	43311 44726	 * 	182.65	橙1基础对甲2伤害2攻速1技能	14攻速2加一3双倍秒伤5技能67伤害8基础对甲9等级a核
135	43311 44736	   	182.65	橙1基础对甲2伤害2攻速1技能	14攻速2加一3双倍秒伤5技能67伤害8基础对甲9技能点a核
136	43341 44726	   	182.65	橙1基础对甲2伤害2攻速1技能	14攻速2加一3双倍秒伤4序列升级5技能67伤害8基础对甲9等级a核
137	43341 44736	   	182.65	橙1基础对甲2伤害2攻速1技能	14攻速2加一3双倍秒伤4序列升级5技能67伤害8基础对甲9技能点a核
138	15251 23313	   	182.59	紫1基础对甲2基地爆炸1攻速	1平台28基地爆炸3火球减费4核5挖尘6等级7低血量敌人9攻速a基础对甲
139	15251 32133	   	182.59	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3火球减费4核5挖尘7矿等8攻速9挖青a基础对甲
140	15251 32433	   	182.59	紫1基础对甲2基地爆炸1伤害	1平台26基地爆炸3火球减费4核5挖尘7矿等8伤害9挖青a基础对甲
141	15251 33213	   	182.59	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3火球减费4核5挖尘7敌人爆炸8等级9攻速a基础对甲
142	15251 35213	   	182.59	紫1基础对甲2基地爆炸1攻速	1平台26基地爆炸3火球减费4核5挖尘7低血量敌人8等级9攻速a基础对甲
143	15254 23313	   	182.59	紫1基础对甲2基地爆炸1攻速	1平台28基地爆炸3火球减费4核5等级6挖尘7低血量敌人9攻速a基础对甲
144	61633 12225	 * 	182.44	紫3伤害1基础对冰2易伤1技能	13易伤2技能4矿等5核6技能点79a伤害8基础对冰
145	65133 12225	   	182.44	紫3伤害1基础对冰2易伤1技能	12易伤3技能4矿等5核6技能点79a伤害8基础对冰
146	32331 24124	   	181.73	橙2伤害2攻速2易伤1基地爆炸1暴击1技能1卖塔	19伤害2技能3雷电49易伤5基地爆炸6暴击79攻速8卖塔9序列升级a核
147	43234 41276	   	181.29	橙1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1攻速2加一37易伤4基地爆炸5金币生成6伤害8技能9基础对甲a核
148	43231 41376	   	181.19	橙1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1攻速2加一37易伤4基地爆炸5技能6伤害8等级9基础对甲a核
149	43114 12386	   	181.04	橙3攻速1基础对甲2基地爆炸	137攻速2加一46基地爆炸5雷电8平台9基础对甲a核
150	61633 12226	   	180.43	紫2伤害1基础对冰2易伤1全技能1技能	13易伤2技能4矿等5核6技能点79伤害8基础对冰a全技能
151	65133 12226	   	180.43	紫2伤害1基础对冰2易伤1全技能1技能	12易伤3技能4矿等5核6技能点79伤害8基础对冰a全技能
152	33381 44562	   	179.85	橙2基础对甲2伤害1攻速1技能	19伤害2加一3立即金币49基础对甲5攻速6最后敌人7技能89掉矿9序列升级a核
153	33281 44562	   	179.75	橙2基础对甲2伤害1攻速1技能	19伤害2加一3火球减费49基础对甲5攻速6最后敌人7技能89掉矿9序列升级a核
154	43181 16114	   	179.55	橙3攻速1基础对甲1伤害1易伤	135攻速2加一4基础对甲6易伤7时间8敌人爆炸9伤害a核
155	43181 18114	   	179.55	橙3攻速1基础对甲1伤害1易伤	135攻速2加一4基础对甲6易伤7低血量敌人8敌人爆炸9伤害a核
156	43181 18414	   	179.55	橙3攻速1基础对甲1伤害1易伤	135攻速2加一4基础对甲6易伤7低血量敌人8时间9伤害a核
157	43181 74114	   	179.55	橙3攻速1基础对甲1伤害1易伤	135攻速2加一4基础对甲6时间7易伤8敌人爆炸9伤害a核
158	43182 14454	   	179.42	2基础对甲3攻速2暴击1伤害1全技能1技能	139攻速2加一49基础对甲5雷电6伤害7全技能89暴击9序列升级a技能
159	65333 21251	   	179.13	紫2攻速3易伤2基地爆炸	12a易伤3a攻速48矿等5核6立即金币7敌人爆炸9a基地爆炸a序列升级
160	51423 22213	 * 	179.11	紫1基础对甲1攻速2技能1基地爆炸	1基地爆炸23技能4随机矿5核6时间7平台8等级9攻速a基础对甲
161	51423 42213	   	179.11	紫1基础对甲1攻速2技能1基地爆炸	1基地爆炸23技能4随机矿5核6敌人爆炸7平台8等级9攻速a基础对甲
162	52123 25231	   	179.03	紫2攻速3易伤2基地爆炸	1a基地爆炸2金币生成3a攻速4火球减费5核69时间78a易伤a序列升级
163	51423 12412	   	179.01	紫1基础对甲1攻速2技能1基地爆炸	1基地爆炸23技能4随机矿5核6等级7立即金币8攻速9掉矿a基础对甲
164	51423 32412	   	179.01	紫1基础对甲1攻速2技能1基地爆炸	1基地爆炸23技能4随机矿5核6技能点7立即金币8攻速9掉矿a基础对甲
165	56123 25231	   	178.93	紫2攻速3易伤2基地爆炸	1a基地爆炸2掉矿3a攻速4火球减费5核69时间78a易伤a序列升级
166	33386 21137	   	178.91	橙1基础对甲2攻速1伤害1基地爆炸1技能	1伤害2加一3立即金币4基础对甲5基地爆炸6技能78攻速9雷电a核
167	33286 21137	   	178.81	橙1基础对甲2攻速1伤害1基地爆炸1技能	1伤害2加一3火球减费4基础对甲5基地爆炸6技能78攻速9雷电a核
168	32211 23563	   	178.71	橙1基础对甲2攻速1伤害1基地爆炸1技能	1伤害2技能3狙击对毒47掉矿59攻速6基地爆炸8基础对甲a核
169	43181 42347	   	178.65	橙3攻速1基础对甲2全技能	135攻速2加一4基础对甲6双倍矿7敌人爆炸89全技能a核
170	43181 33347	   	178.55	橙3攻速1基础对甲2全技能	135攻速2加一4基础对甲6挖尘7立即金币89全技能a核
171	65333 12235	 * 	178.44	紫2伤害1基础对冰2易伤1攻速	12易伤3攻速4矿等5核6技能点7a伤害8基础对冰9挖尘
172	52123 25331	   	178.37	紫3基地爆炸2攻速2易伤	18a基地爆炸2金币生成3a攻速4火球减费5核69时间7a易伤a序列升级
173	56123 25331	   	178.27	紫3基地爆炸2攻速2易伤	18a基地爆炸2掉矿3a攻速4火球减费5核69时间7a易伤a序列升级
174	52123 22413	   	177.79	紫1基础对甲2基地爆炸1攻速	19基地爆炸2金币生成3攻速4火球减费5核6时间7平台8低血量敌人a基础对甲
175	52123 42413	   	177.79	紫1基础对甲2基地爆炸1攻速	19基地爆炸2金币生成3攻速4火球减费5核6敌人爆炸7平台8低血量敌人a基础对甲
176	52123 42513	   	177.79	紫1基础对甲2基地爆炸1攻速	19基地爆炸2金币生成3攻速4火球减费5核6敌人爆炸7平台8时间a基础对甲
177	15253 51311	   	177.71	紫3基地爆炸3易伤2暴击	1平台27a基地爆炸3a火球减费4核57矿等679易伤7a序列升级8a暴击
178	52123 21622	   	177.69	紫1基础对甲2基地爆炸1攻速	18基地爆炸2金币生成3攻速4火球减费5核69时间7技能点a基础对甲
179	52123 21632	   	177.69	紫1基础对甲2基地爆炸1攻速	18基地爆炸2金币生成3攻速4火球减费5核6时间7技能点9立即金币a基础对甲
180	52123 23622	   	177.69	紫1基础对甲2基地爆炸1攻速	18基地爆炸2金币生成3攻速4火球减费5核69时间7等级a基础对甲
