0	Index      	 *	Score 	Summary	Detail	
1	45333 23633	 * 	255.61	紫1基础对甲2伤害2基地爆炸2易伤2暴击	1核29基地爆炸3a易伤4雷电5基础对甲6a暴击7低血量敌人8a伤害a序列升级
2	45333 24323	   	240.77	紫1基础对甲2伤害2易伤2暴击1基地爆炸	1核2基地爆炸3a易伤4雷电5基础对甲6a暴击79时间8a伤害a序列升级
3	45313 21621	 * 	233.37	紫2攻速2基地爆炸2全技能2易伤1伤害	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9伤害a时间
4	45313 21623	   	233.37	紫2攻速2基地爆炸2全技能2易伤1伤害	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9伤害a矿等
5	45313 21622	   	233.27	紫2攻速2基地爆炸2全技能2易伤1伤害	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9伤害a技能点
6	45313 22623	 * 	232.18	紫3基地爆炸2攻速2易伤1基础对冰1全技能	1核278基地爆炸38易伤4全技能5平台68攻速8序列升级9时间a基础对冰
7	45333 23632	   	231.51	紫1基础对甲2基地爆炸2易伤1伤害1暴击	1核29基地爆炸3a易伤4雷电5基础对甲6暴击7低血量敌人8伤害
8	45152 11432	 * 	229.10	紫2攻速2基地爆炸2基础对冰1伤害1全技能1卖塔	1核29基地爆炸3卖塔4全技能5伤害6加一79攻速89基础对冰9序列升级a时间
9	45152 11433	 * 	229.10	紫2攻速2基地爆炸2基础对冰1伤害1全技能1卖塔	1核29基地爆炸3卖塔4全技能5伤害6加一79攻速89基础对冰9序列升级a矿等
10	45152 11431	 * 	229.00	紫2攻速2基地爆炸2基础对冰1伤害1全技能1卖塔	1核29基地爆炸3卖塔4全技能5伤害6加一79攻速89基础对冰9序列升级a等级
11	45152 11434	 * 	229.00	紫2攻速2基地爆炸2基础对冰1伤害1全技能1卖塔	1核29基地爆炸3卖塔4全技能5伤害6加一79攻速89基础对冰9序列升级a挖尘
12	45313 21632	 * 	228.72	紫3攻速2基地爆炸2全技能2易伤1卖塔	1核28基地爆炸38易伤47全技能5平台68a攻速8序列升级9卖塔
13	44433 21331	 * 	226.69	紫1基础对甲2基地爆炸1攻速1暴击	1核2易伤39基地爆炸4雷电5基础对甲6暴击7掉矿8攻速a技能
14	44433 22331	   	226.69	紫1基础对甲2基地爆炸1攻速1暴击	1核2易伤39基地爆炸4雷电5基础对甲6暴击7等级8攻速a技能
15	45333 21331	   	226.69	紫1基础对甲2基地爆炸1攻速1暴击	1核29基地爆炸3易伤4雷电5基础对甲6暴击7掉矿8攻速a技能
16	45333 22331	   	226.69	紫1基础对甲2基地爆炸1攻速1暴击	1核29基地爆炸3易伤4雷电5基础对甲6暴击7等级8攻速a技能
