0	Index      	 *	Score 	Summary	Detail	
16	31252 34432	   	227.70	紫3攻速1基础对甲3基地爆炸	189低血量敌人2挖青3基础对甲4核589攻速6平台789基地爆炸89序列升级a立即金币
17	22252 34432	   	227.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲4核589攻速6平台789基地爆炸89序列升级a技能点
18	22252 34433	   	227.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲4核589攻速6平台789基地爆炸89序列升级a双倍秒伤
19	22223 52225	   	227.05	紫2基础对甲4易伤1伤害1攻速	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789a易伤9序列升级
20	21223 23326	   	226.39	紫2基础对甲2基地爆炸1伤害1攻速1全技能	19敌人爆炸2低血量敌人39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a伤害
21	34523 23326	   	226.39	紫2基础对甲2基地爆炸1伤害1攻速1全技能	19低血量敌人2攻速39基础对甲4敌人爆炸5核6毒液对毒79基地爆炸8全技能9序列升级a伤害
22	22223 23326	   	226.29	紫2基础对甲2基地爆炸1伤害1攻速1全技能	19敌人爆炸2挖青39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a伤害
23	22252 51263	   	224.81	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7技能8a基地爆炸9全技能
24	22223 61662	 * 	224.71	紫1基础对甲2伤害2攻速2暴击	19敌人爆炸2挖青3基础对甲49攻速5核6a暴击7金币生成89伤害9序列升级
25	33253 13643	   	224.33	紫2基础对甲2伤害2攻速	19低血量敌人2挖尘39基础对甲4核5时间67攻速89伤害9序列升级a额外掉落
26	33253 13641	   	224.23	紫2基础对甲2伤害2攻速	19低血量敌人2挖尘39基础对甲4核5时间67攻速89伤害9序列升级a加一
27	22252 51215	   	223.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击1技能	1敌人爆炸2挖青3基础对甲4核5攻速6伤害7技能8基地爆炸9暴击a全技能
28	21252 21324	   	223.30	紫1基础对甲2伤害2攻速1全技能	1敌人爆炸2低血量敌人3基础对甲4核5a攻速6毒液对毒78伤害9全技能
29	33252 21324	   	223.20	紫1基础对甲2伤害2攻速1全技能	1低血量敌人2挖尘3基础对甲4核5a攻速6毒液对毒78伤害9全技能
30	61252 21324	   	223.20	紫1基础对甲2伤害2攻速1全技能	1挖尘2低血量敌人3基础对甲4核5a攻速6毒液对毒78伤害9全技能
31	22223 34434	   	222.70	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲489攻速5核6平台789基地爆炸89序列升级a雷电
32	21223 51653	   	222.66	紫1基础对甲2伤害1攻速1全技能1暴击1技能	1敌人爆炸2低血量敌人3基础对甲4攻速5核68伤害7技能9全技能a暴击
33	22223 34432	   	222.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲489攻速5核6平台789基地爆炸89序列升级a技能点
34	22223 34433	   	222.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲489攻速5核6平台789基地爆炸89序列升级a双倍秒伤
35	22223 51653	   	222.56	紫1基础对甲2伤害1攻速1全技能1暴击1技能	1敌人爆炸2挖青3基础对甲4攻速5核68伤害7技能9全技能a暴击
36	21253 12641	 * 	222.50	紫2基础对甲3伤害1攻速	179敌人爆炸2低血量敌人39基础对甲4核5时间6攻速89a伤害9序列升级
37	22253 12641	   	222.40	紫2基础对甲3伤害1攻速	179敌人爆炸2挖青39基础对甲4核5时间6攻速89a伤害9序列升级
38	22252 52223	   	221.05	紫2基础对甲3易伤1伤害1攻速	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a额外掉落
39	22252 52226	   	221.05	紫2基础对甲3易伤1伤害1攻速	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a金币生成
40	22252 52221	   	220.95	紫2基础对甲3易伤1伤害1攻速	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a加一
41	62252 52223	   	220.85	紫2基础对甲3易伤1伤害1攻速	19挖尘2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a额外掉落
42	62252 52221	   	220.75	紫2基础对甲3易伤1伤害1攻速	19挖尘2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a加一
43	31251 33642	   	220.39	紫2基础对甲2攻速1伤害1暴击	19低血量敌人2挖青39基础对甲4核5最后敌人6伤害79攻速8立即金币9序列升级a暴击
44	24513 51312	   	219.99	紫1基础对甲2伤害2攻速1技能	1敌人爆炸2a攻速3基础对甲4易伤5核6a伤害7技能8技能点9a低血量敌人a序列升级
45	24513 51322	   	219.99	紫1基础对甲2伤害2攻速1技能	1敌人爆炸2a攻速3基础对甲4易伤5核6a伤害7技能8技能点9a最后敌人a序列升级
46	22223 51263	   	219.81	紫1基础对甲2基地爆炸1伤害1攻速1全技能1技能	1敌人爆炸2挖青3基础对甲4攻速5核6伤害7技能8a基地爆炸9全技能
47	31251 13145	   	219.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1低血量敌人2挖青3基础对甲4核5最后敌人67攻速8全技能9基地爆炸a伤害
48	22223 51215	   	218.63	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击1技能	1敌人爆炸2挖青3基础对甲4攻速5核6伤害7技能8基地爆炸9暴击a全技能
49	22223 61661	   	218.40	紫1基础对甲2伤害2攻速1暴击	19敌人爆炸2挖青3基础对甲49攻速5核6暴击7金币生成89伤害9序列升级a额外掉落
50	22223 61663	   	218.30	紫1基础对甲2伤害2攻速1暴击	19敌人爆炸2挖青3基础对甲49攻速5核6暴击7金币生成89伤害9序列升级a双倍秒伤
51	21223 21324	   	218.30	紫1基础对甲2伤害2攻速1全技能	1敌人爆炸2低血量敌人3基础对甲4a攻速5核6毒液对毒78伤害9全技能
52	34523 21324	   	218.30	紫1基础对甲2伤害2攻速1全技能	1低血量敌人2a攻速3基础对甲4敌人爆炸5核6毒液对毒78伤害9全技能
53	21252 23325	   	218.27	紫2基础对甲2基地爆炸1攻速1全技能	19敌人爆炸2低血量敌人39基础对甲4核5攻速6毒液对毒79基地爆炸8全技能9序列升级a易伤
54	21256 22325	   	218.27	紫2基础对甲2基地爆炸1伤害1全技能	19敌人爆炸2低血量敌人39基础对甲4核5伤害6毒液对毒79基地爆炸8全技能9序列升级a易伤
55	22223 56522	   	218.20	紫1基础对甲2伤害2攻速1暴击	19敌人爆炸2挖青3基础对甲49攻速5核69伤害78磁铁减费9序列升级a暴击
56	22252 23325	   	218.17	紫2基础对甲2基地爆炸1攻速1全技能	19敌人爆炸2挖青39基础对甲4核5攻速6毒液对毒79基地爆炸8全技能9序列升级a易伤
57	22256 22325	   	218.17	紫2基础对甲2基地爆炸1伤害1全技能	19敌人爆炸2挖青39基础对甲4核5伤害6毒液对毒79基地爆炸8全技能9序列升级a易伤
58	33256 22325	   	218.17	紫2基础对甲2基地爆炸1伤害1全技能	19低血量敌人2挖尘39基础对甲4核5伤害6毒液对毒79基地爆炸8全技能9序列升级a易伤
59	21223 15356	 * 	217.30	紫2基础对甲3攻速2易伤	1a敌人爆炸2低血量敌人3a基础对甲489攻速5核6双倍秒伤7a易伤a序列升级
60	22223 15356	   	217.20	紫2基础对甲3攻速2易伤	1a敌人爆炸2挖青3a基础对甲489攻速5核6双倍秒伤7a易伤a序列升级
61	22223 51256	 * 	216.76	紫1基础对甲2伤害1攻速2技能1基地爆炸	1敌人爆炸2挖青3基础对甲4攻速5核69伤害7a技能8基地爆炸
62	22251 16215	   	216.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1敌人爆炸2挖青3基础对甲4核5最后敌人6攻速78基地爆炸9暴击a伤害
63	22252 34413	   	216.24	紫3攻速1基础对甲2基地爆炸	18敌人爆炸2挖青3基础对甲4核589攻速6平台78基地爆炸8序列升级a时间
64	31252 34413	   	216.24	紫3攻速1基础对甲2基地爆炸	18低血量敌人2挖青3基础对甲4核589攻速6平台78基地爆炸8序列升级a时间
65	22252 34411	   	216.14	紫3攻速1基础对甲2基地爆炸	18敌人爆炸2挖青3基础对甲4核589攻速6平台78基地爆炸8序列升级a技能点
66	22252 34412	   	216.14	紫3攻速1基础对甲2基地爆炸	18敌人爆炸2挖青3基础对甲4核589攻速6平台78基地爆炸8序列升级a双倍秒伤
67	31252 34411	   	216.14	紫3攻速1基础对甲2基地爆炸	18低血量敌人2挖青3基础对甲4核589攻速6平台78基地爆炸8序列升级a技能点
68	31252 34412	   	216.14	紫3攻速1基础对甲2基地爆炸	18低血量敌人2挖青3基础对甲4核589攻速6平台78基地爆炸8序列升级a双倍秒伤
69	22223 52223	   	216.05	紫2基础对甲3易伤1伤害1攻速	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a额外掉落
70	22223 52226	   	216.05	紫2基础对甲3易伤1伤害1攻速	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a金币生成
71	22223 52221	   	215.95	紫2基础对甲3易伤1伤害1攻速	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a加一
72	21252 36142	   	215.84	紫2基础对甲3攻速1暴击1卖塔	19敌人爆炸2低血量敌人39基础对甲4核579攻速6平台8卖塔9序列升级a暴击
73	33252 36142	   	215.74	紫2基础对甲3攻速1暴击1卖塔	19低血量敌人2挖尘39基础对甲4核579攻速6平台8卖塔9序列升级a暴击
74	22252 36142	   	215.74	紫2基础对甲3攻速1暴击1卖塔	19敌人爆炸2挖青39基础对甲4核579攻速6平台8卖塔9序列升级a暴击
75	31252 36142	   	215.74	紫2基础对甲3攻速1暴击1卖塔	19低血量敌人2挖青39基础对甲4核579攻速6平台8卖塔9序列升级a暴击
76	22223 66353	 * 	215.45	紫1基础对甲2攻速2基地爆炸2暴击	1a敌人爆炸2挖青3基础对甲4a攻速5核67暴击8磁铁减费9a基地爆炸a序列升级
77	31252 11224	 * 	214.31	紫3基础对甲3易伤1攻速	19a低血量敌人2挖青39a基础对甲4核5攻速6双倍秒伤7最后敌人89a易伤9a序列升级
78	31252 12224	   	214.31	紫3基础对甲3易伤1攻速	19a低血量敌人2挖青39a基础对甲4核5攻速6双倍秒伤7时间89a易伤9a序列升级
79	31256 11224	 * 	214.31	紫3基础对甲3易伤1伤害	19a低血量敌人2挖青39a基础对甲4核5伤害6双倍秒伤7最后敌人89a易伤9a序列升级
80	31256 12224	   	214.31	紫3基础对甲3易伤1伤害	19a低血量敌人2挖青39a基础对甲4核5伤害6双倍秒伤7时间89a易伤9a序列升级
81	61253 12242	   	214.23	紫1基础对甲2攻速2基地爆炸1全技能	1挖尘29低血量敌人3基础对甲4核5时间69攻速7敌人爆炸89基地爆炸9序列升级a全技能
82	33253 12242	   	214.13	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人29挖尘3基础对甲4核5时间69攻速7敌人爆炸89基地爆炸9序列升级a全技能
83	22251 36215	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1敌人爆炸2挖青3基础对甲4核5最后敌人6a伤害78基地爆炸9暴击
84	21252 51252	   	214.01	紫1基础对甲2攻速1伤害1暴击1技能	1敌人爆炸2低血量敌人3基础对甲4核5a攻速6伤害7技能8雷电9暴击
85	21252 51622	   	214.01	紫1基础对甲2伤害1攻速1暴击1技能	1敌人爆炸2低血量敌人3基础对甲4核5攻速68伤害7技能9金币生成a暴击
86	21252 21316	   	214.01	紫1基础对甲2伤害1攻速1基地爆炸1技能	1敌人爆炸2低血量敌人3基础对甲4核5攻速6毒液对毒78伤害9技能a基地爆炸
87	22252 51251	   	213.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1敌人爆炸2挖青3基础对甲4核5攻速69伤害7技能8基地爆炸a额外掉落
88	22252 51252	   	213.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1敌人爆炸2挖青3基础对甲4核5攻速69伤害7技能8基地爆炸a最后敌人
89	22252 51253	   	213.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a敌人爆炸2挖青3基础对甲4核5攻速69伤害7技能8基地爆炸
90	22252 51622	   	213.91	紫1基础对甲2伤害1攻速1暴击1技能	1敌人爆炸2挖青3基础对甲4核5攻速68伤害7技能9金币生成a暴击
91	31252 51423	   	213.91	紫1基础对甲2攻速1伤害1全技能1技能	1低血量敌人2挖青3基础对甲4核5a攻速6伤害7技能8全技能9金币生成
92	33252 51252	   	213.91	紫1基础对甲2攻速1伤害1暴击1技能	1低血量敌人2挖尘3基础对甲4核5a攻速6伤害7技能8雷电9暴击
93	33252 51622	   	213.91	紫1基础对甲2伤害1攻速1暴击1技能	1低血量敌人2挖尘3基础对甲4核5攻速68伤害7技能9金币生成a暴击
94	22252 51326	   	213.81	紫1基础对甲2攻速1伤害1暴击1技能	1敌人爆炸2挖青3基础对甲4核5a攻速6伤害7技能8暴击9掉矿
95	33252 51153	   	213.81	紫1基础对甲2伤害1攻速1全技能1技能	1低血量敌人2挖尘3基础对甲4核5攻速69伤害7技能8挖青a全技能
96	24513 32632	   	213.27	紫2基础对甲2基地爆炸1攻速1全技能	19敌人爆炸2攻速39基础对甲4易伤5核6平台7金币生成89基地爆炸9序列升级a全技能
97	21223 23325	   	213.27	紫2基础对甲2基地爆炸1攻速1全技能	19敌人爆炸2低血量敌人39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a易伤
98	34523 23325	   	213.27	紫2基础对甲2基地爆炸1攻速1全技能	19低血量敌人2攻速39基础对甲4敌人爆炸5核6毒液对毒79基地爆炸8全技能9序列升级a易伤
99	21223 61662	 * 	213.26	紫1基础对甲2伤害3暴击1攻速	1敌人爆炸29低血量敌人3基础对甲4攻速5核69a暴击7金币生成89伤害9序列升级
100	22223 23325	   	213.17	紫2基础对甲2基地爆炸1攻速1全技能	19敌人爆炸2挖青39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a易伤
101	24513 33632	   	213.17	紫2基础对甲2基地爆炸1攻速1全技能	19敌人爆炸2攻速39基础对甲4易伤5核6平台7掉矿89基地爆炸9序列升级a全技能
102	24513 62221	 * 	213.16	紫1基础对甲2攻速3暴击2易伤	19敌人爆炸29攻速3基础对甲48易伤5核69a暴击7平台9序列升级
103	21256 51213	   	212.94	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1敌人爆炸2低血量敌人3基础对甲4核56伤害7立即金币8全技能9基地爆炸a暴击
104	22256 51213	   	212.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1敌人爆炸2挖青3基础对甲4核56伤害7立即金币8全技能9基地爆炸a暴击
105	33256 51213	   	212.84	紫1基础对甲2伤害1全技能1基地爆炸1暴击	1低血量敌人2挖尘3基础对甲4核56伤害7立即金币8全技能9基地爆炸a暴击
106	22223 51266	   	212.82	紫1基础对甲1伤害1攻速2技能1全技能1基地爆炸	1敌人爆炸2挖青3基础对甲4攻速5核6伤害7a技能8基地爆炸9全技能
107	62253 13215	   	212.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1挖尘2挖青3基础对甲4核5时间67攻速8基地爆炸9暴击a全技能
108	21252 21325	   	212.65	紫1基础对甲2伤害1攻速1全技能	1敌人爆炸2低血量敌人3基础对甲4核5攻速6毒液对毒78伤害9全技能a易伤
109	21223 66253	 * 	212.64	紫2基础对甲2基地爆炸2暴击1攻速	1a敌人爆炸28低血量敌人3a基础对甲4攻速5核67暴击9a基地爆炸a序列升级
110	21223 66353	   	212.64	紫2基础对甲2基地爆炸2暴击1攻速	1a敌人爆炸2低血量敌人3a基础对甲4攻速5核67暴击8立即金币9a基地爆炸a序列升级
111	21252 53115	   	212.55	紫1基础对甲2伤害1攻速1暴击	1敌人爆炸2低血量敌人3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
112	22252 52325	   	212.55	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2挖青3基础对甲4核5攻速6a伤害7易伤8低血量敌人9基地爆炸
113	31251 33225	   	212.55	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2挖青3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
114	33251 33225	   	212.55	紫1基础对甲2伤害1攻速1基地爆炸	1低血量敌人2挖尘3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
115	61251 33225	   	212.55	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2低血量敌人3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
116	33252 21325	   	212.55	紫1基础对甲2伤害1攻速1全技能	1低血量敌人2挖尘3基础对甲4核5攻速6毒液对毒78伤害9全技能a易伤
117	61252 21325	   	212.55	紫1基础对甲2伤害1攻速1全技能	1挖尘2低血量敌人3基础对甲4核5攻速6毒液对毒78伤害9全技能a易伤
118	22252 53115	   	212.45	紫1基础对甲2伤害1攻速1暴击	1敌人爆炸2挖青3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
119	31252 53115	   	212.45	紫1基础对甲2伤害1攻速1暴击	1低血量敌人2挖青3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
120	33252 52153	   	212.45	紫1基础对甲2伤害1攻速1全技能	1低血量敌人2挖尘3基础对甲4核5攻速69伤害7易伤8掉矿a全技能
121	33252 53115	   	212.45	紫1基础对甲2伤害1攻速1暴击	1低血量敌人2挖尘3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
122	62251 33225	   	212.45	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2挖青3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
123	61251 12335	   	212.12	紫1基础对甲2攻速2暴击1伤害	1挖尘29低血量敌人3基础对甲4核5最后敌人69攻速7敌人爆炸89暴击9序列升级a伤害
124	33251 12335	   	212.02	紫1基础对甲2攻速2暴击1伤害	1低血量敌人29挖尘3基础对甲4核5最后敌人69攻速7敌人爆炸89暴击9序列升级a伤害
125	21252 53125	 * 	211.92	紫1基础对甲2伤害2易伤1攻速	1敌人爆炸2低血量敌人3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
126	31252 21334	   	211.92	紫1基础对甲2伤害2易伤1攻速	1低血量敌人2挖青3基础对甲4核5攻速6毒液对毒78伤害9a易伤
127	22223 52462	   	211.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1敌人爆炸2挖青3基础对甲4攻速5核6伤害7易伤8基地爆炸9全技能a技能
128	24513 51113	   	211.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1敌人爆炸2攻速3基础对甲4易伤5核6伤害7技能8挖青9暴击a基地爆炸
129	22252 53125	   	211.82	紫1基础对甲2伤害2易伤1攻速	1敌人爆炸2挖青3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
130	31252 53125	   	211.82	紫1基础对甲2伤害2易伤1攻速	1低血量敌人2挖青3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
131	33252 53125	   	211.82	紫1基础对甲2伤害2易伤1攻速	1低血量敌人2挖尘3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
132	21223 15365	   	211.48	紫1基础对甲2伤害2攻速	1敌人爆炸2低血量敌人3基础对甲48攻速5核6双倍秒伤7易伤9a伤害
133	22223 15365	   	211.38	紫1基础对甲2伤害2攻速	1敌人爆炸2挖青3基础对甲48攻速5核6双倍秒伤7易伤9a伤害
