0	Index      	 *	Score 	Summary	Detail	
1	13124 14236	 * 	209.33	紫1基础对甲2伤害2基地爆炸1暴击	1随机矿27最后敌人3暴击47伤害5核67基地爆炸7序列升级8雷电9敌人爆炸a基础对甲
2	13124 14216	   	209.23	紫1基础对甲2伤害2基地爆炸1暴击	1随机矿27最后敌人3暴击47伤害5核67基地爆炸7序列升级8雷电9挖尘a基础对甲
3	25272 14127	 * 	205.81	紫1基础对甲2攻速1基础对冰1暴击	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a暴击
4	23114 15251	 * 	203.61	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9基地爆炸a伤害
5	11124 11343	 * 	198.28	紫1基础对甲2基地爆炸1基础对冰1暴击1易伤	1随机矿26基地爆炸3暴击4等级5核7易伤8磁铁减费9基础对甲a基础对冰
6	11124 11543	   	198.28	紫1基础对甲2基地爆炸1基础对冰1暴击1易伤	1随机矿26基地爆炸3暴击4等级5核7易伤8火球减费9基础对甲a基础对冰
7	23114 15216	   	198.27	紫1基础对甲1攻速1伤害1暴击1技能1易伤	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9技能a伤害
8	25272 14121	   	192.16	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a额外掉落
9	25272 14123	   	192.16	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a矿等
10	25272 14124	   	192.16	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a敌人爆炸
11	25272 14125	   	192.16	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a金币生成
12	25272 14126	   	192.16	紫1基础对甲2攻速1基础对冰	18策反2a立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲
13	25272 14128	   	192.16	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a时间
14	25272 14122	   	192.06	紫1基础对甲2攻速1基础对冰	18策反2立即金币3加一4核5基础对冰68低血量敌人78攻速8序列升级9基础对甲a掉矿
15	23114 15212	   	191.85	紫1基础对甲1攻速1全技能1暴击1技能1易伤	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9技能a全技能
16	23114 15252	   	191.85	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9基地爆炸a技能
17	11124 12143	   	191.34	紫1基础对甲2基地爆炸1基础对冰1暴击	1随机矿26基地爆炸3暴击4等级5核7矿等8掉矿9基础对甲a基础对冰
18	11124 13243	   	191.34	紫1基础对甲2基地爆炸1基础对冰1暴击	1随机矿26基地爆炸3暴击4等级5核7掉矿8矿等9基础对甲a基础对冰
19	11124 11344	 * 	191.24	紫1基础对甲2基地爆炸2易伤1暴击	1随机矿26基地爆炸3暴击4等级5核7a易伤8磁铁减费9基础对甲
20	23114 15221	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1策反2易伤3暴击4最后敌人5核6等级7基础对甲8攻速9低血量敌人a伤害
