0	Index      	 *	Score 	Summary	Detail	
1	34542 21423	 * 	240.66	紫2基础对甲2攻速2基地爆炸1全技能	1a基地爆炸2掉矿3核4a攻速5全技能6加一7矿等8易伤9a基础对甲a序列升级
2	32313 45226	 * 	230.50	紫1基础对甲3基地爆炸2伤害1全技能	18a基地爆炸2a时间3核4基础对甲5挖尘6平台7全技能9a伤害a序列升级
3	33236 25246	 * 	228.11	紫3伤害3基地爆炸3易伤1暴击1技能	19a基地爆炸29a伤害3加一4时间5核6暴击79a易伤8技能9a序列升级
4	33283 25246	   	228.11	紫3伤害3基地爆炸3易伤1暴击1技能	19a基地爆炸29a伤害3加一4低血量敌人5核6暴击79a易伤8技能9a序列升级
5	32346 36211	 * 	228.02	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速	14基地爆炸2时间3核5伤害6矿等7策反8基础对冰9攻速a基础对甲
6	32311 34651	   	227.54	紫1基础对甲2攻速2基地爆炸1全技能1技能	1a基地爆炸2a时间3核4基础对甲5技能6最后敌人7a攻速8挖青9全技能a序列升级
7	33246 84436	 * 	227.47	紫1基础对甲2伤害3易伤2基地爆炸	19基地爆炸26伤害3加一469易伤5核69序列升级79最后敌人8双倍秒伤a基础对甲
8	34521 15211	   	226.49	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击1卖塔	1基地爆炸2掉矿3核4卖塔5时间6暴击7伤害8基础对冰9攻速a基础对甲
9	15542 21423	   	225.82	紫2基础对甲2攻速1全技能1基地爆炸	1a矿等2基地爆炸3核4a攻速5全技能6加一7技能点8易伤9a基础对甲a序列升级
10	15542 24423	   	225.82	紫2基础对甲2攻速1全技能1基地爆炸	1a矿等2基地爆炸3核4a攻速5全技能6加一7掉矿8易伤9a基础对甲a序列升级
11	32331 43635	 * 	225.55	紫1基础对甲2攻速2基地爆炸2易伤	19基地爆炸29时间3核4敌人爆炸58易伤69攻速7双倍秒伤9序列升级a基础对甲
12	32313 45223	   	221.51	紫1基础对甲2基地爆炸1伤害1攻速1全技能	18基地爆炸2时间3核4基础对甲5挖尘6平台7全技能9伤害a攻速
13	32311 34262	 * 	221.12	紫1基础对甲3基地爆炸1攻速1暴击1技能	189基地爆炸2时间3核4基础对甲5技能6最后敌人7攻速a暴击
14	32311 15112	   	220.73	紫1基础对甲2攻速2基地爆炸1技能	18基地爆炸2时间3核4基础对甲5技能6立即金币7易伤9a攻速
15	31134 35446	 * 	219.91	紫3伤害3基地爆炸1攻速1暴击	19a基地爆炸2暴击39a时间4核5攻速6加一7易伤89a伤害9a序列升级
16	32313 44421	 * 	219.85	紫3伤害1基础对甲1基地爆炸1暴击	1基地爆炸2时间3核4基础对甲5挖尘6平台79a伤害8暴击
17	32313 42551	   	219.03	紫1基础对甲2伤害2基地爆炸1暴击	17基地爆炸2时间3核4基础对甲5挖尘6平台8a伤害9暴击
18	32311 13413	 * 	219.01	紫1基础对甲2伤害1攻速1基地爆炸1技能	1基地爆炸2时间3核4基础对甲5技能6立即金币7金币生成8a伤害9攻速
19	32311 11413	   	218.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1基地爆炸2时间3核4基础对甲5技能6立即金币7等级8a伤害9攻速
20	32315 26412	 * 	217.65	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸25时间3核4基础对甲6易伤7立即金币8伤害9a攻速
21	32316 26412	   	217.65	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2时间3核4基础对甲5双倍矿6易伤7立即金币8伤害9a攻速
22	33246 23482	 * 	216.53	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1基地爆炸2伤害3加一4a易伤5核6暴击7掉矿8攻速9基础对甲
23	15535 12211	   	216.26	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	1矿等27基地爆炸3核4时间5技能6策反8基础对冰9攻速a基础对甲
24	15562 23311	   	216.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	14矿等24基地爆炸3核4序列升级5低血量敌人6伤害7狙击对黄8技能9攻速a基础对甲
25	32311 13416	   	216.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1a基地爆炸2时间3核4基础对甲5技能6立即金币7金币生成8伤害9攻速
26	32311 23416	   	216.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1a基地爆炸2时间3核4基础对甲5技能6策反7立即金币8伤害9攻速
27	32311 24113	   	216.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	18基地爆炸2时间3核4基础对甲5技能6策反7矿等9攻速a伤害
28	32311 26416	   	216.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1a基地爆炸27时间3核4基础对甲5技能6策反8伤害9攻速
29	32311 34241	   	216.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	18基地爆炸2时间3核4基础对甲5技能6最后敌人7攻速9敌人爆炸a伤害
30	34535 12211	   	216.16	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	17基地爆炸2掉矿3核4时间5技能6策反8基础对冰9攻速a基础对甲
31	32311 11416	   	216.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1a基地爆炸2时间3核4基础对甲5技能6立即金币7等级8伤害9攻速
32	32311 34624	   	216.16	紫1基础对甲2基地爆炸1伤害1攻速1技能	1a基地爆炸2时间3核4基础对甲5技能6最后敌人7攻速8挖青9伤害
33	32311 42166	   	216.02	紫1基础对甲2基地爆炸1伤害1攻速1技能1卖塔	1a基地爆炸2时间3核4基础对甲5技能6额外掉落7卖塔8伤害9攻速
34	32311 13411	 * 	216.01	紫2基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2时间3核4a基础对甲5技能6立即金币7金币生成8伤害9攻速
35	32311 11411	   	215.91	紫2基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2时间3核4a基础对甲5技能6立即金币7等级8伤害9攻速
36	55246 22441	 * 	215.50	紫2伤害2攻速3易伤1基地爆炸1暴击	19攻速2基地爆炸3加一49a易伤5核6暴击7敌人爆炸89伤害9序列升级
37	32315 42225	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1a基地爆炸25时间3核4基础对甲6额外掉落7全技能8伤害9暴击
38	32316 42225	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1a基地爆炸2时间3核4基础对甲5双倍矿6额外掉落7全技能8伤害9暴击
39	32311 13412	   	215.08	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2时间3核4基础对甲5技能6立即金币7金币生成8伤害9攻速a暴击
