0	Index      	 *	Score 	Summary	Detail	
1	13324 43141	 * 	211.01	紫2基础对甲1伤害1攻速1基地爆炸1技能	1立即金币2基地爆炸37金币生成4核5技能6攻速8a基础对甲9伤害
2	22142 44213	 * 	207.65	紫1基础对甲2伤害1攻速1全技能1易伤	1易伤289最后敌人3全技能4攻速5核67伤害a基础对甲
3	13324 22141	 * 	205.78	紫2基础对甲2基地爆炸1伤害1技能	1立即金币26基地爆炸3金币生成4核5技能7随机矿8a基础对甲9伤害
4	12235 13145	   	205.61	紫1基础对甲2伤害1攻速1暴击	1立即金币23时间3序列升级4核59伤害6掉矿7攻速8基础对甲a暴击
5	22142 52263	   	203.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1易伤2最后敌人3全技能4攻速5核6基地爆炸7加一8伤害9双倍秒伤a基础对甲
6	13324 43142	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能1易伤	1立即金币2基地爆炸37金币生成4核5技能6攻速8基础对甲9伤害a易伤
7	24634 21313	 * 	203.33	紫3基地爆炸2攻速2易伤1伤害	12易伤3立即金币4核567基地爆炸89攻速a伤害
8	22142 14233	 * 	203.08	紫1基础对甲2易伤1伤害1攻速1全技能	19易伤268最后敌人3全技能4攻速5核7伤害a基础对甲
9	23635 24223	 * 	202.16	紫3伤害4易伤1攻速	167a易伤27磁铁减费3立即金币4核578伤害7序列升级9攻速
10	32652 23313	 * 	202.07	紫2基础对甲2攻速1全技能1易伤	19技能点2掉矿3立即金币49基础对甲5核6策反7易伤89攻速9序列升级a全技能
11	32652 23513	 * 	202.07	紫2基础对甲2伤害1全技能1易伤	19技能点2掉矿3立即金币49基础对甲5核6策反7易伤89伤害9序列升级a全技能
12	63652 23313	   	202.07	紫2基础对甲2攻速1全技能1易伤	19掉矿2技能点3立即金币49基础对甲5核6策反7易伤89攻速9序列升级a全技能
13	22142 14235	 * 	201.95	紫2伤害2攻速3易伤1全技能	19a易伤268最后敌人3全技能4a攻速5核7a伤害a序列升级
14	34635 31213	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	19技能点2攻速3立即金币4核5伤害6随机矿7基地爆炸8暴击a基础对甲
15	22142 52114	 * 	200.82	紫2攻速2基地爆炸1基础对冰2易伤1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9平台a基础对冰
16	22142 52154	   	200.82	紫2攻速2基地爆炸2易伤1伤害1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9立即金币a伤害
17	11652 16221	 * 	200.81	紫1基础对甲2伤害2易伤1基地爆炸	13立即金币28易伤4基础对甲5核689金币生成78伤害8序列升级a基地爆炸
18	22142 52144	   	200.72	紫2攻速2基地爆炸2易伤1伤害1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a伤害
19	23652 16221	   	200.61	紫1基础对甲2伤害2易伤1暴击	18易伤28磁铁减费3立即金币4基础对甲5核6金币生成78伤害8序列升级9暴击a最后敌人
20	23652 16223	   	200.61	紫1基础对甲2伤害2易伤1暴击	18易伤28磁铁减费3立即金币4基础对甲5核6金币生成78伤害8序列升级9暴击a时间
21	23652 16233	   	200.61	紫1基础对甲2伤害2易伤1全技能	18易伤28磁铁减费3立即金币4基础对甲5核69金币生成78伤害8序列升级a全技能
22	23652 16222	   	200.51	紫1基础对甲2伤害2易伤1暴击	18易伤28磁铁减费3立即金币4基础对甲5核6金币生成78伤害8序列升级9暴击a双倍秒伤
23	13324 22145	 * 	199.04	紫1基础对甲2基地爆炸1伤害2技能	1立即金币26基地爆炸3金币生成4核5a技能7随机矿8基础对甲9伤害
24	23652 16211	 * 	198.89	紫1基础对甲2伤害3易伤	18a易伤28磁铁减费3立即金币4基础对甲5核6金币生成78伤害8序列升级9最后敌人
25	13324 22142	   	198.14	紫1基础对甲2基地爆炸1伤害1技能1易伤	1立即金币26基地爆炸3金币生成4核5技能7随机矿8基础对甲9伤害a易伤
26	11652 13351	 * 	197.74	紫1基础对甲1基础对冰2易伤1伤害1技能	13立即金币27易伤4基础对甲5核6金币生成8伤害9基础对冰a技能
27	23652 13351	   	197.64	紫1基础对甲2易伤1基础对冰1伤害1技能	17易伤2磁铁减费3立即金币4基础对甲5核6金币生成8伤害9基础对冰a技能
28	12234 26141	   	197.38	紫2基础对甲2基地爆炸1伤害	1立即金币23时间3序列升级4核56基地爆炸7掉矿8a基础对甲9伤害
29	12324 43141	   	197.36	紫2基础对甲1伤害1攻速1技能	1立即金币2时间37金币生成4核5技能6攻速8a基础对甲9伤害
