0	Index      	 *	Score 	Summary	Detail	
1	61124 32316	 * 	208.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	1技能点2伤害3基地爆炸4核5攻速6雷电7最后敌人8暴击9易伤a基础对甲
2	63324 32316	   	208.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	1技能点2基地爆炸3伤害4核5攻速6雷电7最后敌人8暴击9易伤a基础对甲
3	61123 35623	 * 	207.30	紫1基础对甲2伤害1全技能1基地爆炸1技能	1技能点27伤害3基地爆炸4核5双倍秒伤6掉矿8技能9基础对甲a全技能
4	63323 35623	   	207.30	紫1基础对甲2伤害1全技能1基地爆炸1技能	1技能点2基地爆炸37伤害4核5双倍秒伤6掉矿8技能9基础对甲a全技能
5	66313 36322	 * 	206.00	紫3伤害2攻速1基地爆炸1暴击1易伤	18技能点2狙击对直升389伤害4基地爆炸5核6暴击78攻速8序列升级a易伤
6	62324 25313	 * 	201.66	紫2伤害2攻速2暴击1基地爆炸1易伤	19技能点2易伤39伤害4核57攻速6掉矿89暴击9序列升级a基地爆炸
7	62132 41336	 * 	201.03	紫1基础对甲2攻速1全技能1暴击1易伤	1技能点2易伤3暴击4雷电5核69攻速7掉矿8基础对甲a全技能
8	66313 36321	   	199.06	紫3伤害2攻速1暴击1基地爆炸	18技能点2狙击对直升389伤害4基地爆炸5核6暴击78攻速8序列升级a雷电
9	66313 36323	   	199.06	紫3伤害2攻速1基地爆炸1暴击	18技能点2狙击对直升389伤害4基地爆炸5核6暴击78攻速8序列升级a平台
10	62321 61631	 * 	198.90	紫1基础对甲2伤害1攻速1易伤	1技能点2易伤36伤害4核5平台7矿等8基础对甲9攻速a最后敌人
11	62321 61632	   	198.90	紫1基础对甲2伤害1攻速1易伤	1技能点2易伤36伤害4核5平台7矿等8基础对甲9攻速a金币生成
12	62321 61633	   	198.90	紫1基础对甲2伤害1攻速1易伤	1技能点2易伤36伤害4核5平台7矿等8基础对甲9攻速a雷电
13	62326 13612	   	197.35	紫3伤害2攻速1全技能1易伤	1技能点2易伤368伤害4核5雷电79攻速a全技能
14	61121 11144	 * 	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2伤害3a基地爆炸4核5平台6雷电7低血量敌人8基础对甲9暴击
15	63321 11144	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2a基地爆炸3伤害4核5平台6雷电7低血量敌人8基础对甲9暴击
16	32321 14144	   	196.34	紫1基础对甲2基地爆炸1伤害1暴击	1挖青2掉矿3伤害4核5平台6雷电7a基地爆炸8基础对甲9暴击
17	66216 11223	 * 	195.90	紫1基础对甲3基地爆炸1伤害1易伤	1技能点24狙击对直升34a基地爆炸4序列升级5核6策反7易伤8伤害9基础对甲
18	62132 45332	   	195.79	紫1基础对甲2攻速1暴击1技能1易伤	1技能点2易伤3暴击4雷电5核69攻速7矿等8基础对甲a技能
19	62132 41332	   	195.69	紫1基础对甲2攻速1暴击1技能1易伤	1技能点2易伤3暴击4雷电5核69攻速7掉矿8基础对甲a技能
20	32324 32316	   	194.86	紫1基础对甲1伤害1攻速1暴击1易伤	1挖青2掉矿3伤害4核5攻速6雷电7最后敌人8暴击9易伤a基础对甲
21	62323 23552	   	194.86	紫1基础对甲1伤害1攻速1暴击1易伤	1技能点2易伤3伤害4核5双倍秒伤6平台7暴击8攻速9基础对甲a低血量敌人
22	62323 23553	   	194.86	紫1基础对甲1伤害1攻速1暴击1易伤	1技能点2易伤3伤害4核5双倍秒伤6平台7暴击8攻速9基础对甲a时间
23	15211 25623	 * 	194.79	紫2伤害2攻速2基地爆炸	1立即金币29雷电3核4双倍秒伤59攻速6最后敌人7a伤害89基地爆炸9序列升级
24	31234 14225	 * 	194.76	橙1基础对甲2基地爆炸1基础对冰1伤害1攻速1易伤	1挖青2易伤3基础对冰45基地爆炸6技能点7攻速8伤害9基础对甲a核
25	62323 23551	   	194.76	紫1基础对甲1伤害1攻速1暴击1易伤	1技能点2易伤3伤害4核5双倍秒伤6平台7暴击8攻速9基础对甲a等级
26	45132 31336	   	194.19	紫1基础对甲2攻速1全技能1暴击	1低血量敌人29攻速3暴击4雷电5核6金币生成7掉矿8基础对甲a全技能
27	61123 35621	   	193.65	紫1基础对甲2伤害1基地爆炸1技能	1技能点27伤害3基地爆炸4核5双倍秒伤6掉矿8技能9基础对甲a时间
28	63323 35621	   	193.65	紫1基础对甲2伤害1基地爆炸1技能	1技能点2基地爆炸37伤害4核5双倍秒伤6掉矿8技能9基础对甲a时间
29	61123 35622	   	193.55	紫1基础对甲2伤害1基地爆炸1技能	1技能点27伤害3基地爆炸4核5双倍秒伤6掉矿8技能9基础对甲a导弹对绿
30	63323 35622	   	193.55	紫1基础对甲2伤害1基地爆炸1技能	1技能点2基地爆炸37伤害4核5双倍秒伤6掉矿8技能9基础对甲a导弹对绿
31	15251 31112	 * 	193.02	紫1基础对甲1基础对冰1伤害1全技能	1立即金币2雷电3核4金币生成5掉矿6伤害7全技能8基础对冰9低血量敌人a基础对甲
32	31232 14225	 * 	192.95	橙1基础对甲1基础对冰2易伤1伤害1攻速1基地爆炸	1挖青25易伤3基础对冰4基地爆炸6技能点7攻速8伤害9基础对甲a核
33	31232 54225	   	192.95	橙1基础对甲1基础对冰2易伤1伤害1攻速1基地爆炸	1挖青25易伤3基础对冰4基地爆炸6掉矿7攻速8伤害9基础对甲a核
34	15261 41112	   	192.92	紫1基础对甲1基础对冰1伤害1全技能	1立即金币2雷电3核4等级5掉矿6伤害7全技能8基础对冰9低血量敌人a基础对甲
35	15246 11332	 * 	192.92	紫1基础对甲2易伤1伤害1全技能	1立即金币2雷电3核49易伤5时间6伤害7狙击对毒8全技能a基础对甲
36	62324 25122	 * 	192.68	紫3攻速2易伤1伤害1基地爆炸	1技能点2a易伤3伤害4核578攻速6掉矿9基地爆炸
37	61121 16123	   	192.48	紫1基础对甲2伤害1基地爆炸1易伤	1技能点2a伤害3基地爆炸4核5平台6雷电7最后敌人8基础对甲9易伤
38	62326 53111	   	192.48	紫1基础对甲2伤害1全技能1易伤	1技能点2易伤39伤害4核5雷电6全技能7额外掉落8矿等a基础对甲
39	63321 16123	   	192.48	紫1基础对甲2伤害1基地爆炸1易伤	1技能点2基地爆炸3a伤害4核5平台6雷电7最后敌人8基础对甲9易伤
40	62323 24143	 * 	191.97	紫2伤害2基地爆炸2易伤1攻速	19技能点28易伤39伤害4核5双倍秒伤6平台79基地爆炸9序列升级a攻速
41	62321 61622	 * 	191.86	紫1基础对甲2伤害2易伤	1技能点2a易伤36伤害4核5平台7矿等8基础对甲9时间
42	63132 22616	   	191.85	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1技能点2基地爆炸3暴击4雷电5核6敌人爆炸7技能8攻速9易伤a基础对甲
43	15243 13236	 * 	191.40	紫1基础对甲3易伤1伤害	1立即金币289雷电3核489易伤5敌人爆炸6伤害789等级89序列升级a基础对甲
44	45326 11332	   	191.08	紫2攻速2易伤1伤害1全技能1暴击	1低血量敌人2a攻速3伤害4核5暴击6a易伤7矿等8全技能9a敌人爆炸a序列升级
45	55326 11332	   	190.98	紫2攻速2易伤1伤害1全技能1暴击	1挖尘2a攻速3伤害4核5暴击6a易伤7矿等8全技能9a敌人爆炸a序列升级
46	45326 13332	   	190.88	紫2攻速2易伤1伤害1全技能1暴击	1低血量敌人2a攻速3伤害4核5暴击6a易伤7敌人爆炸8全技能9a掉矿a序列升级
47	55321 22522	   	190.78	紫2伤害2暴击1攻速1全技能1基地爆炸	179挖尘2攻速39伤害4核5平台69暴击8全技能9序列升级a基地爆炸
48	45321 61333	   	190.51	紫3伤害2攻速1全技能	19低血量敌人26攻速36a伤害4核5平台6序列升级7技能点8全技能
49	45325 21221	   	190.41	紫3伤害2攻速1基地爆炸	19低血量敌人29攻速389伤害4核567掉矿9序列升级a基地爆炸
50	55321 61313	   	190.41	紫3伤害2攻速1全技能	1挖尘26攻速36a伤害4核5平台6序列升级7技能点8双倍矿9全技能
51	32326 13615	   	190.31	紫3伤害2攻速1基地爆炸	1挖青2掉矿368伤害4核5雷电79攻速a基地爆炸
52	66313 36332	   	190.24	紫2攻速2伤害1基地爆炸1暴击1易伤	18技能点2狙击对直升38伤害4基地爆炸5核6暴击78攻速8序列升级9双倍秒伤a易伤
