0	Index      	 *	Score 	Summary	Detail	
1	63114 62313	 * 	212.37	紫1基础对甲4易伤1攻速1伤害	137a易伤2低血量敌人4攻速5核6伤害8最后敌人9基础对甲
2	63114 12314	   	209.67	紫1基础对甲3易伤1攻速1伤害1技能	137易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲a伤害
3	32424 12413	 * 	206.16	紫1基础对甲2基地爆炸2易伤1攻速1技能	1攻速23最后敌人48基地爆炸5核6技能7a易伤9基础对甲
4	34324 12413	   	206.16	紫1基础对甲2基地爆炸2易伤1攻速1技能	1攻速23低血量敌人48基地爆炸5核6技能7a易伤9基础对甲
5	33124 11414	 * 	206.06	紫1基础对甲2基地爆炸1攻速1伤害1技能	1攻速2等级3掉矿48基地爆炸5核6技能7敌人爆炸9基础对甲a伤害
6	33124 13414	   	205.96	紫1基础对甲2基地爆炸1攻速1伤害1技能	1攻速2等级3掉矿48基地爆炸5核6技能7挖尘9基础对甲a伤害
7	63114 23214	 * 	205.58	紫1基础对甲2易伤1攻速1伤害2技能	13易伤2低血量敌人4攻速5核6最后敌人78技能9基础对甲a伤害
8	33124 62611	   	204.78	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1攻速2等级3掉矿4基地爆炸5核6导弹对毒7全技能8基础对甲9伤害a技能
9	63114 13612	   	203.26	紫1基础对甲3易伤1攻速1全技能1技能	138易伤2低血量敌人4攻速5核6技能7时间9基础对甲a全技能
10	63114 13613	   	203.26	紫1基础对甲3易伤1攻速1基地爆炸1技能	138易伤2低血量敌人4攻速5核6技能7时间9基础对甲a基地爆炸
11	63114 62311	   	201.36	紫1基础对甲3易伤1攻速1伤害	137易伤2低血量敌人4攻速5核6伤害8最后敌人9基础对甲a时间
12	63114 62312	   	201.26	紫1基础对甲3易伤1攻速1伤害	137易伤2低血量敌人4攻速5核6伤害8最后敌人9基础对甲a双倍秒伤
13	63114 11613	   	200.61	紫1基础对甲4易伤1攻速1技能	138a易伤2低血量敌人4攻速5核6技能7敌人爆炸9基础对甲
14	63114 12313	   	200.61	紫1基础对甲4易伤1攻速1技能	137a易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲
15	63114 12613	   	200.61	紫1基础对甲4易伤1攻速1技能	137a易伤2低血量敌人4攻速5核6技能8敌人爆炸9基础对甲
16	63124 62313	   	200.61	紫1基础对甲4易伤1伤害1技能	137a易伤2低血量敌人4技能5核6伤害8最后敌人9基础对甲
17	63114 23613	   	200.61	紫1基础对甲4易伤1攻速1技能	138a易伤2低血量敌人4攻速5核6最后敌人7技能9基础对甲
18	63124 33413	 * 	198.03	紫1基础对甲3易伤2基地爆炸1技能	13a易伤2低血量敌人4技能5核68基地爆炸7随机矿9基础对甲
19	33124 23414	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2等级3掉矿48基地爆炸5核6最后敌人7随机矿9基础对甲a伤害
20	63114 23114	   	197.74	紫1基础对甲2易伤1攻速1伤害1技能	13易伤28低血量敌人4攻速5核6最后敌人7技能9基础对甲a伤害
21	63114 23213	 * 	197.45	紫1基础对甲3易伤1攻速2技能	13a易伤2低血量敌人4攻速5核6最后敌人78技能9基础对甲
22	32424 23433	   	196.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1攻速236最后敌人4基地爆炸5核7a易伤8基础对甲9暴击
23	33124 62613	   	196.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2等级3掉矿4基地爆炸5核6导弹对毒7全技能8基础对甲9伤害a最后敌人
24	33124 62612	   	196.37	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2等级3掉矿4基地爆炸5核6导弹对毒7全技能8基础对甲9伤害a挖尘
25	36611 16332	 * 	195.73	橙3基地爆炸2攻速2易伤1伤害1全技能1暴击	18攻速2掉矿389基地爆炸4伤害5全技能6暴击78易伤8序列升级a核
26	32255 11433	   	194.95	紫1基础对甲3易伤1攻速1暴击	1攻速2最后敌人3雷电4双倍矿5核689易伤7基础对甲a暴击
27	63124 22413	   	194.30	紫1基础对甲4易伤1暴击1技能	136a易伤26低血量敌人4技能5核6序列升级7暴击8平台9基础对甲
28	32255 11122	 * 	194.00	紫1基础对甲2攻速1伤害1易伤	1a攻速2最后敌人3雷电4双倍矿5核6易伤7基础对甲8金币生成9伤害
29	34255 11122	   	194.00	紫1基础对甲2攻速1伤害1易伤	1a攻速2低血量敌人3雷电4双倍矿5核6易伤7基础对甲8金币生成9伤害
30	32255 11622	   	193.90	紫1基础对甲2攻速1伤害1易伤	1a攻速2最后敌人3雷电4双倍矿5核6易伤7基础对甲8掉矿9伤害
31	32424 12411	   	193.14	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速23最后敌人48基地爆炸5核6技能7易伤9基础对甲a时间
32	34324 12411	   	193.14	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速23低血量敌人48基地爆炸5核6技能7易伤9基础对甲a时间
33	32424 12412	   	193.04	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速23最后敌人48基地爆炸5核6技能7易伤9基础对甲a双倍秒伤
34	34324 12412	   	193.04	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速23低血量敌人48基地爆炸5核6技能7易伤9基础对甲a双倍秒伤
35	33634 11413	   	193.04	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2等级38基地爆炸4金币生成5核6技能7敌人爆炸9基础对甲a易伤
36	36324 11413	   	193.04	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2掉矿3金币生成48基地爆炸5核6技能7敌人爆炸9基础对甲a易伤
37	13614 11413	   	192.94	紫1基础对甲2基地爆炸1攻速1技能1易伤	1掉矿2等级38基地爆炸4攻速5核6技能7敌人爆炸9基础对甲a易伤
38	23614 11413	   	192.94	紫1基础对甲2基地爆炸1攻速1技能1易伤	1技能点2等级38基地爆炸4攻速5核6技能7敌人爆炸9基础对甲a易伤
39	33124 11413	   	192.94	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2等级3掉矿48基地爆炸5核6技能7敌人爆炸9基础对甲a易伤
40	33634 13413	   	192.94	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2等级38基地爆炸4金币生成5核6技能7挖尘9基础对甲a易伤
41	36224 11413	   	192.94	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2掉矿3等级48基地爆炸5核6技能7敌人爆炸9基础对甲a易伤
42	36324 13413	   	192.94	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2掉矿3金币生成48基地爆炸5核6技能7挖尘9基础对甲a易伤
43	13614 13413	   	192.84	紫1基础对甲2基地爆炸1攻速1技能1易伤	1掉矿2等级38基地爆炸4攻速5核6技能7挖尘9基础对甲a易伤
44	23614 13413	   	192.84	紫1基础对甲2基地爆炸1攻速1技能1易伤	1技能点2等级38基地爆炸4攻速5核6技能7挖尘9基础对甲a易伤
45	33124 13413	   	192.84	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2等级3掉矿48基地爆炸5核6技能7挖尘9基础对甲a易伤
46	36224 13413	   	192.84	紫1基础对甲2基地爆炸1攻速1技能1易伤	1攻速2掉矿3等级48基地爆炸5核6技能7挖尘9基础对甲a易伤
47	32354 12214	   	192.66	紫1基础对甲1攻速1伤害2技能1易伤	1攻速24最后敌人34低血量敌人4序列升级5核68技能7易伤9基础对甲a伤害
48	32255 12353	   	191.95	紫1基础对甲1攻速1全技能1暴击1技能1易伤	1攻速2最后敌人3雷电4双倍矿5核6易伤7全技能8暴击9技能a基础对甲
49	32424 12513	   	191.33	紫1基础对甲2易伤1攻速1基地爆炸1技能	1攻速23最后敌人4基地爆炸5核6技能7a易伤8立即金币9基础对甲
50	34324 12513	   	191.33	紫1基础对甲2易伤1攻速1基地爆炸1技能	1攻速23低血量敌人4基地爆炸5核6技能7a易伤8立即金币9基础对甲
51	33124 11514	   	191.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1攻速2等级3掉矿4基地爆炸5核6技能7敌人爆炸8立即金币9基础对甲a伤害
52	33124 13514	   	191.13	紫1基础对甲1攻速1伤害1基地爆炸1技能	1攻速2等级3掉矿4基地爆炸5核6技能7挖尘8立即金币9基础对甲a伤害
53	33124 15314	   	191.13	紫1基础对甲1攻速1伤害1基地爆炸1技能	1攻速2等级37掉矿4基地爆炸5核6技能8最后敌人9基础对甲a伤害
54	63124 12413	   	191.04	紫1基础对甲3易伤2技能1暴击	13a易伤2低血量敌人46技能5核7暴击8平台9基础对甲
55	32255 11162	   	190.06	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1攻速2最后敌人3雷电4双倍矿5核6易伤7基础对甲8金币生成9基地爆炸a伤害
56	32354 12613	   	189.71	紫1基础对甲3易伤1攻速1技能	1攻速24最后敌人34低血量敌人4序列升级5核6技能78a易伤9基础对甲
57	63114 11611	   	189.61	紫1基础对甲3易伤1攻速1技能	138易伤2低血量敌人4攻速5核6技能7敌人爆炸9基础对甲a时间
58	63114 12311	   	189.61	紫1基础对甲3易伤1攻速1技能	137易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲a时间
59	63114 12316	   	189.61	紫1基础对甲3易伤1攻速1技能	137易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲a随机矿
60	63114 12611	   	189.61	紫1基础对甲3易伤1攻速1技能	137易伤2低血量敌人4攻速5核6技能8敌人爆炸9基础对甲a时间
61	63114 13611	   	189.61	紫1基础对甲3易伤1攻速1技能	138易伤2低血量敌人4攻速5核6技能7a时间9基础对甲
62	63124 62311	   	189.61	紫1基础对甲3易伤1伤害1技能	137易伤2低血量敌人4技能5核6伤害8最后敌人9基础对甲a时间
63	63114 23113	   	189.61	紫1基础对甲3易伤1攻速1技能	13a易伤28低血量敌人4攻速5核6最后敌人7技能9基础对甲
64	63114 23611	   	189.61	紫1基础对甲3易伤1攻速1技能	138易伤2低血量敌人4攻速5核6最后敌人7技能9基础对甲a时间
65	63514 12313	   	189.61	紫1基础对甲3易伤1攻速1技能	17a易伤23低血量敌人4攻速5核6技能8最后敌人9基础对甲
66	63114 11612	   	189.51	紫1基础对甲3易伤1攻速1技能	138易伤2低血量敌人4攻速5核6技能7敌人爆炸9基础对甲a双倍秒伤
67	63114 12312	   	189.51	紫1基础对甲3易伤1攻速1技能	137易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲a双倍秒伤
68	63114 12315	   	189.51	紫1基础对甲3易伤1攻速1技能	137易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲a加一
69	63114 12612	   	189.51	紫1基础对甲3易伤1攻速1技能	137易伤2低血量敌人4攻速5核6技能8敌人爆炸9基础对甲a双倍秒伤
70	63124 62312	   	189.51	紫1基础对甲3易伤1伤害1技能	137易伤2低血量敌人4技能5核6伤害8最后敌人9基础对甲a双倍秒伤
71	63114 23612	   	189.51	紫1基础对甲3易伤1攻速1技能	138易伤2低血量敌人4攻速5核6最后敌人7技能9基础对甲a双倍秒伤
72	32255 11412	 * 	186.96	紫1基础对甲2攻速2易伤	1a攻速2最后敌人3雷电4双倍矿5核68易伤7基础对甲9时间
73	32255 31242	   	186.96	紫1基础对甲2攻速1伤害	18攻速2最后敌人3雷电4双倍矿5核6金币生成7双倍秒伤9伤害a基础对甲
74	61332 74743	 * 	186.95	紫2伤害2易伤1攻速2暴击1技能	18易伤2加一3时间48暴击5核68伤害7技能8序列升级9雷电a攻速
75	61332 74744	 * 	186.95	紫2伤害2易伤2暴击1基础对冰1技能	18易伤2加一3时间48暴击5核68伤害7技能8序列升级9雷电a基础对冰
76	32424 12431	 * 	186.77	紫3基地爆炸2攻速2易伤1技能	19攻速23最后敌人489基地爆炸5核6技能79易伤9序列升级a策反
77	34324 12431	   	186.77	紫3基地爆炸2攻速2易伤1技能	19攻速23低血量敌人489基地爆炸5核6技能79易伤9序列升级a策反
78	32424 12432	   	186.67	紫3基地爆炸2攻速2易伤1技能	19攻速23最后敌人489基地爆炸5核6技能79易伤9序列升级a多重对甲
79	32424 12433	   	186.67	紫3基地爆炸2攻速2易伤1技能	19攻速23最后敌人489基地爆炸5核6技能79易伤9序列升级a双倍秒伤
80	34324 12432	   	186.67	紫3基地爆炸2攻速2易伤1技能	19攻速23低血量敌人489基地爆炸5核6技能79易伤9序列升级a多重对甲
81	34324 12433	   	186.67	紫3基地爆炸2攻速2易伤1技能	19攻速23低血量敌人489基地爆炸5核6技能79易伤9序列升级a双倍秒伤
82	13624 22413	   	186.53	紫1基础对甲2基地爆炸1暴击1技能1易伤	1掉矿26等级36基地爆炸4技能5核6序列升级7暴击8平台9基础对甲a易伤
83	13624 32413	   	186.53	紫1基础对甲2基地爆炸1暴击1技能1易伤	1掉矿2等级36基地爆炸4技能5核7暴击8平台9基础对甲a易伤
84	23624 22413	   	186.53	紫1基础对甲2基地爆炸1暴击1技能1易伤	1技能点26等级36基地爆炸4技能5核6序列升级7暴击8平台9基础对甲a易伤
85	23624 32413	   	186.53	紫1基础对甲2基地爆炸1暴击1技能1易伤	1技能点2等级36基地爆炸4技能5核7暴击8平台9基础对甲a易伤
86	63124 33411	   	186.10	紫1基础对甲2基地爆炸2易伤1技能	13易伤2低血量敌人4技能5核68基地爆炸7随机矿9基础对甲a时间
87	33634 11411	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1攻速2等级38基地爆炸4金币生成5核6技能7敌人爆炸9基础对甲a时间
88	36324 11411	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1攻速2掉矿3金币生成48基地爆炸5核6技能7敌人爆炸9基础对甲a时间
89	13614 11411	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1掉矿2等级38基地爆炸4攻速5核6技能7敌人爆炸9基础对甲a时间
90	23614 11411	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1技能点2等级38基地爆炸4攻速5核6技能7敌人爆炸9基础对甲a时间
91	33124 11411	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1攻速2等级3掉矿48基地爆炸5核6技能7敌人爆炸9基础对甲a时间
92	33124 11416	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1攻速2等级3掉矿48基地爆炸5核6技能7敌人爆炸9基础对甲a随机矿
93	33634 13411	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1攻速2等级38基地爆炸4金币生成5核6技能7挖尘9基础对甲a时间
94	36224 11411	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1攻速2掉矿3等级48基地爆炸5核6技能7敌人爆炸9基础对甲a时间
95	36324 13411	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1攻速2掉矿3金币生成48基地爆炸5核6技能7挖尘9基础对甲a时间
96	63124 33412	   	186.00	紫1基础对甲2基地爆炸2易伤1技能	13易伤2低血量敌人4技能5核68基地爆炸7随机矿9基础对甲a双倍秒伤
97	23324 33414	   	186.00	紫1基础对甲2基地爆炸1伤害1技能	1技能点2等级3时间4技能5核68基地爆炸7随机矿9基础对甲a伤害
98	33634 11412	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1攻速2等级38基地爆炸4金币生成5核6技能7敌人爆炸9基础对甲a双倍秒伤
99	36324 11412	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1攻速2掉矿3金币生成48基地爆炸5核6技能7敌人爆炸9基础对甲a双倍秒伤
100	13614 13411	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	1掉矿2等级38基地爆炸4攻速5核6技能7挖尘9基础对甲a时间
101	23614 13411	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	1技能点2等级38基地爆炸4攻速5核6技能7挖尘9基础对甲a时间
102	33124 13411	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	1攻速2等级3掉矿48基地爆炸5核6技能7挖尘9基础对甲a时间
103	33124 13416	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	1攻速2等级3掉矿48基地爆炸5核6技能7挖尘9基础对甲a随机矿
104	36224 13411	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	1攻速2掉矿3等级48基地爆炸5核6技能7挖尘9基础对甲a时间
105	13614 11412	   	185.90	紫1基础对甲2基地爆炸1攻速1技能	1掉矿2等级38基地爆炸4攻速5核6技能7敌人爆炸9基础对甲a双倍秒伤
