0	Index      	 *	Score 	Summary	Detail	
1	22662 63211	 * 	247.91	紫1基础对甲2攻速1伤害1全技能1基地爆炸1暴击	1核2磁铁减费3基础对甲4基地爆炸5额外掉落6暴击78攻速9全技能a伤害
2	22661 41331	 * 	244.69	紫3攻速1基础对甲2基地爆炸1全技能	1核2磁铁减费3基础对甲45基地爆炸6平台789攻速a全技能
3	22632 11314	 * 	241.70	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5低血量敌人6a伤害7敌人爆炸8平台9a易伤a序列升级
4	22632 16314	   	241.70	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5低血量敌人6a伤害7最后敌人8平台9a易伤a序列升级
5	22635 11314	   	241.70	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5最后敌人6a伤害7敌人爆炸8平台9a易伤a序列升级
6	22635 12314	   	241.70	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5最后敌人6a伤害7低血量敌人8平台9a易伤a序列升级
7	22661 21122	 * 	241.23	紫2基础对甲3基地爆炸2攻速	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8a攻速9等级
8	22661 21152	   	241.23	紫2基础对甲3基地爆炸2攻速	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8a攻速9掉矿
9	22632 15235	 * 	240.77	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1核2磁铁减费3基础对甲4a攻速5a低血量敌人6伤害7a易伤8基地爆炸9最后敌人a序列升级
10	22636 15322	   	240.57	紫1基础对甲2攻速2易伤1伤害1全技能	1核2磁铁减费3基础对甲48攻速5时间6伤害7a易伤9全技能
11	22632 12325	 * 	238.20	紫1基础对甲2伤害2攻速1基地爆炸	1核2磁铁减费3基础对甲48攻速57低血量敌人69伤害a基地爆炸
12	22632 13325	   	238.20	紫1基础对甲2伤害2攻速1基地爆炸	1核2磁铁减费3基础对甲48攻速5低血量敌人69伤害7立即金币a基地爆炸
13	22661 23381	 * 	237.99	紫2基础对甲3基地爆炸2全技能1技能	1核2磁铁减费36基础对甲456基地爆炸6序列升级7加一8技能9a全技能
14	22661 21162	   	237.39	紫2基础对甲3基地爆炸1攻速1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9暴击a低血量敌人
15	22661 21161	   	237.29	紫2基础对甲3基地爆炸1攻速1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9暴击a双倍秒伤
16	22661 21163	   	237.29	紫2基础对甲3基地爆炸1攻速1暴击	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8攻速9暴击a加一
17	22661 22353	 * 	236.87	紫3基础对甲3基地爆炸1攻速	1核29磁铁减费369基础对甲456基地爆炸69序列升级79毒液对冰8立即金币a攻速
18	22636 61332	 * 	236.26	紫3攻速1基础对甲1伤害1基地爆炸	1核2磁铁减费3基础对甲468攻速5时间7随机矿9基地爆炸a伤害
19	26333 21242	 * 	235.55	紫1基础对甲2攻速2基地爆炸1伤害	1核2双倍矿38攻速47基地爆炸5最后敌人6金币生成9基础对甲a伤害
20	22632 25241	   	235.45	紫1基础对甲2攻速2基地爆炸1伤害	1核2磁铁减费3基础对甲48攻速5低血量敌人6额外掉落79基地爆炸a伤害
