0	Index      	 *	Score 	Summary	Detail	
1	36233 13353	 * 	227.55	紫1基础对甲3基地爆炸2基础对冰1伤害	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a伤害
2	36233 13355	   	221.13	紫1基础对甲3基地爆炸2基础对冰1暴击	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a暴击
3	36233 13351	   	207.48	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a雷电
4	36233 13352	   	207.48	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a金币生成
5	36233 13354	   	207.38	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a技能点
6	36233 13356	   	207.38	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a加一
7	35211 22452	   	206.67	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击	1基础对冰2技能点3核45金币生成6立即金币7暴击8基地爆炸9基础对甲a伤害
8	36211 22452	   	206.67	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击	1基础对冰2掉矿3核45金币生成6立即金币7暴击8基地爆炸9基础对甲a伤害
9	21266 23351	 * 	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1等级2暴击3核4雷电5掉矿6基地爆炸7攻速8随机矿9基础对甲a伤害
10	35213 22452	   	206.57	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击	1基础对冰25技能点3核4金币生成6立即金币7暴击8基地爆炸9基础对甲a伤害
11	35223 16241	   	203.16	紫1基础对甲2基础对冰2基地爆炸	16基础对冰2技能点3核4低血量敌人56基地爆炸6序列升级7立即金币8易伤9等级a基础对甲
12	35233 14241	   	203.16	紫1基础对甲2基础对冰2基地爆炸	16基础对冰2技能点3核47敌人爆炸56基地爆炸6序列升级8易伤9等级a基础对甲
13	36223 16241	   	203.16	紫1基础对甲2基础对冰2基地爆炸	16基础对冰2掉矿3核4低血量敌人56基地爆炸6序列升级7立即金币8易伤9等级a基础对甲
14	21211 54363	 * 	201.71	紫2伤害2攻速1基地爆炸1暴击1技能	1a等级2暴击3核4a伤害5最后敌人6技能7基地爆炸8加一9a攻速a序列升级
15	35223 16311	 * 	201.65	紫2基础对冰2基地爆炸1伤害1攻速1全技能	16基础对冰2技能点3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9伤害a攻速
16	36223 16311	   	201.65	紫2基础对冰2基地爆炸1伤害1攻速1全技能	16基础对冰2掉矿3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9伤害a攻速
17	23236 42351	   	201.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1等级2掉矿3基地爆炸4核5雷电6核弹7伤害8暴击9基础对甲a攻速
18	35254 21323	 * 	201.31	紫2伤害2攻速1基础对冰1技能	1基础对冰2技能点3核4散射对绿5技能6a伤害78攻速9易伤
19	36254 21323	   	201.31	紫2伤害2攻速1基础对冰1技能	1基础对冰2掉矿3核4散射对绿5技能6a伤害78攻速9易伤
20	35212 13631	 * 	199.33	紫1基础对甲1基础对冰2易伤1攻速	1基础对冰2技能点3核4金币生成5最后敌人67易伤8攻速9随机矿a基础对甲
21	35224 33631	   	199.33	紫1基础对甲1基础对冰2易伤1攻速	1基础对冰2技能点3核4低血量敌人57易伤6金币生成8攻速9随机矿a基础对甲
22	35223 16315	 * 	199.18	紫2伤害2基础对冰2基地爆炸1全技能	16基础对冰2技能点3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9a伤害
23	36223 16315	   	199.18	紫2伤害2基础对冰2基地爆炸1全技能	16基础对冰2掉矿3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9a伤害
