0	Index      	 *	Score 	Summary	Detail	
1	45253 12212	 * 	208.46	紫3易伤2基地爆炸2暴击1伤害1全技能1技能	1全技能279易伤37基地爆炸4核5技能67暴击7序列升级8最后敌人a伤害
2	54262 23211	 * 	204.15	紫3攻速2伤害3易伤	167时间279易伤379攻速4平台5核79序列升级89伤害a最后敌人
3	54262 23212	   	204.15	紫3攻速2伤害3易伤	167时间279易伤379攻速4平台5核79序列升级89伤害a低血量敌人
4	54262 23213	   	204.05	紫3攻速2伤害3易伤	167时间279易伤379攻速4平台5核79序列升级89伤害a散射对甲
5	41155 22332	 * 	201.57	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核57易伤6多重对甲8基地爆炸9基础对甲a攻速
6	41156 32332	   	201.57	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核5喷火对甲67易伤8基地爆炸9基础对甲a攻速
7	24522 41122	 * 	201.49	橙2基础对甲3易伤1伤害1基地爆炸1暴击1技能	1挖尘269易伤3基地爆炸4伤害56基础对甲6序列升级7技能8暴击a核
8	21262 13245	 * 	198.00	紫3伤害2基地爆炸1攻速1技能1易伤	1a挖尘2a基地爆炸3攻速4平台5核6易伤7技能89a伤害a序列升级
9	11524 44278	 * 	197.99	紫2基础对甲2暴击1基地爆炸1全技能1易伤1卖塔	1a矿等2a暴击3加一4基地爆炸5核6卖塔7全技能8易伤9a基础对甲a序列升级
10	21262 13265	 * 	195.37	紫2伤害2基地爆炸2易伤1攻速1技能	1a挖尘2a基地爆炸3攻速4平台5核69易伤7技能8a伤害a序列升级
11	45253 12211	 * 	194.44	紫3易伤2基地爆炸3暴击1全技能1技能	1全技能279易伤37基地爆炸4核5技能67a暴击7序列升级8最后敌人
12	11524 44276	 * 	191.73	紫1基础对甲2基地爆炸1全技能1暴击1易伤1卖塔	1矿等2暴击3加一4a基地爆炸5核6卖塔7全技能8易伤9基础对甲
13	45253 21112	   	190.02	紫2基地爆炸2易伤1伤害1全技能1暴击1技能	1全技能29易伤36基地爆炸4核5技能7敌人爆炸8暴击a伤害
14	45253 23112	   	190.02	紫2基地爆炸2易伤1伤害1暴击1全技能1技能	1全技能29易伤36基地爆炸4核5技能7最后敌人8暴击a伤害
15	41251 22232	   	189.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	1全技能2随机矿3矿等4核5基地爆炸6毒液对毒7掉矿8技能9基础对甲a攻速
16	41256 22232	   	189.81	紫1基础对甲1攻速1基地爆炸1全技能1技能	1全技能2随机矿3矿等4核5激光对冰6基地爆炸7掉矿8技能9基础对甲a攻速
17	43551 11213	   	189.71	紫1基础对甲1攻速1全技能1基地爆炸1技能	1全技能2掉矿3金币生成4核5基地爆炸6双倍秒伤7技能8攻速9等级a基础对甲
18	11524 42582	   	188.92	紫2伤害2基地爆炸1攻速1暴击1技能1卖塔	18矿等2暴击3加一48基地爆炸5核6卖塔78伤害8序列升级9技能a攻速
19	41155 21232	   	188.55	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1全技能2随机矿3策反4核5易伤6多重对甲7基地爆炸8立即金币9基础对甲a攻速
20	41155 23332	   	188.55	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1全技能2随机矿3策反4核5易伤6多重对甲7立即金币8基地爆炸9基础对甲a攻速
21	41156 31232	   	188.55	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1全技能2随机矿3策反4核5喷火对甲6易伤7基地爆炸8立即金币9基础对甲a攻速
22	41156 33332	   	188.55	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1全技能2随机矿3策反4核5喷火对甲6易伤7立即金币8基地爆炸9基础对甲a攻速
23	45253 12213	   	188.40	紫3易伤2基地爆炸2暴击1全技能1技能	1全技能279易伤37基地爆炸4核5技能67暴击7序列升级8a最后敌人
24	42253 52122	   	188.36	紫3伤害1基地爆炸1暴击1全技能1技能	1全技能2最后敌人3基地爆炸4核5技能69a伤害7技能点8暴击
25	42253 53122	   	188.36	紫3伤害1全技能1基地爆炸1暴击1技能	1全技能2最后敌人3基地爆炸4核5技能69a伤害7掉矿8暴击
26	54212 41122	 * 	187.94	橙2基础对甲3易伤1攻速1暴击1技能	1时间269易伤3攻速4敌人爆炸56基础对甲6序列升级7技能8暴击a核
27	24212 41122	   	187.84	橙2基础对甲3易伤1攻速1暴击1技能	1挖尘269易伤3攻速4敌人爆炸56基础对甲6序列升级7技能8暴击a核
28	24422 41122	   	187.84	橙2基础对甲3易伤1伤害1暴击1技能	1挖尘269易伤3敌人爆炸4伤害56基础对甲6序列升级7技能8暴击a核
29	42113 24122	 * 	187.61	紫3伤害2全技能1暴击1基地爆炸	17全技能2最后敌人39a伤害4时间5核6基地爆炸8暴击
30	51262 42222	 * 	187.17	紫2攻速2基地爆炸2易伤1基础对冰	1a时间28基地爆炸3a攻速4平台5核6基础对冰7掉矿9a易伤a序列升级
31	21262 42226	   	186.97	紫2攻速2基地爆炸2易伤1基础对冰	1a挖尘28基地爆炸3a攻速4平台5核6基础对冰7掉矿9a易伤a序列升级
32	45252 12212	   	186.84	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1全技能29易伤3基地爆炸4核5金币生成6暴击7掉矿8攻速a伤害
33	21262 32563	 * 	186.57	紫2伤害2全技能1攻速1基地爆炸1技能	1挖尘2基地爆炸3攻速4平台5核68伤害7技能9a全技能
34	45253 22222	 * 	184.12	紫2基地爆炸2易伤1攻速2技能1全技能	1全技能2a易伤36基地爆炸4核59技能7双倍秒伤8攻速
35	21262 12516	   	183.03	紫2基地爆炸2易伤1攻速1伤害1暴击	1挖尘27基地爆炸3攻速4平台5核69易伤8暴击a伤害
36	21262 42611	 * 	183.03	紫2基地爆炸1攻速1伤害1基础对冰1全技能	1挖尘2a基地爆炸3攻速4平台5核6基础对冰7掉矿8伤害9全技能
37	11524 23255	 * 	182.92	紫1基础对甲1伤害2暴击1基地爆炸	1矿等27暴击3加一4基地爆炸5核6额外掉落8立即金币9伤害a基础对甲
38	11524 23475	 * 	182.92	紫1基础对甲1攻速2暴击1基地爆炸	1矿等27暴击3加一4基地爆炸5核69额外掉落8攻速a基础对甲
39	11524 27445	   	182.92	紫1基础对甲1攻速2暴击1基地爆炸	1矿等29暴击3加一4基地爆炸5核67额外掉落8攻速a基础对甲
40	42313 24123	   	182.74	紫2全技能1攻速1伤害1基地爆炸1暴击1技能	17全技能2最后敌人3攻速4时间5核6基地爆炸8暴击9伤害a技能
41	51262 13215	   	182.55	紫2伤害2基地爆炸1攻速1技能1易伤	19a时间2a基地爆炸3攻速4平台5核6易伤7技能8a伤害a序列升级
42	45253 12131	   	182.31	紫2基地爆炸3暴击2易伤1全技能1技能	1全技能27易伤37基地爆炸4核5技能67a暴击7序列升级8狙击对毒9掉矿
43	45253 12331	   	182.31	紫2基地爆炸3暴击2易伤1全技能1技能	1全技能27易伤37基地爆炸4核5技能67a暴击7序列升级8防空对甲9掉矿
44	21262 13242	   	182.25	紫2伤害2基地爆炸1攻速1技能1易伤	1挖尘2a基地爆炸3攻速4平台5核6易伤7技能89伤害
45	42256 11312	   	181.82	紫2基地爆炸1攻速1伤害1暴击1全技能	1全技能2最后敌人38基地爆炸4核5攻速6暴击7金币生成9矿等a伤害
46	42256 21122	   	181.82	紫2基地爆炸1攻速1伤害1暴击1全技能	1全技能2最后敌人36基地爆炸4核5攻速7敌人爆炸8暴击9伤害a额外掉落
47	42256 21121	   	181.72	紫2基地爆炸1攻速1伤害1全技能1暴击	1全技能2最后敌人36基地爆炸4核5攻速7敌人爆炸8暴击9伤害a等级
48	42256 21123	   	181.72	紫2基地爆炸1攻速1伤害1全技能1暴击	1全技能2最后敌人36基地爆炸4核5攻速7敌人爆炸8暴击9伤害a掉矿
49	45252 21112	   	181.72	紫2基地爆炸2易伤1伤害1暴击1全技能	1全技能29易伤36基地爆炸4核5金币生成7敌人爆炸8暴击a伤害
50	45252 23112	   	181.72	紫2基地爆炸2易伤1伤害1全技能1暴击	1全技能29易伤36基地爆炸4核5金币生成7最后敌人8暴击a伤害
51	42313 56122	   	181.57	紫3伤害1攻速1暴击1全技能	1全技能2最后敌人3攻速4时间5核69a伤害7金币生成8暴击
52	41155 22331	   	181.51	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2随机矿3策反4核57易伤6多重对甲8基地爆炸9基础对甲a最后敌人
53	41156 32331	   	181.51	紫1基础对甲2易伤1基地爆炸1全技能	1全技能2随机矿3策反4核5喷火对甲67易伤8基地爆炸9基础对甲a最后敌人
54	42313 52122	   	181.47	紫3伤害1攻速1全技能1暴击	1全技能2最后敌人3攻速4时间5核69a伤害7技能点8暴击
55	42313 53122	   	181.47	紫3伤害1攻速1全技能1暴击	1全技能2最后敌人3攻速4时间5核69a伤害7掉矿8暴击
56	41151 22432	   	181.41	紫1基础对甲1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核5基地爆炸6狙击对直升7掉矿8技能点9基础对甲a攻速
57	43553 11232	   	181.41	紫1基础对甲1攻速1全技能1基地爆炸	1全技能2掉矿3金币生成4核5防空对直升6挖尘7基地爆炸8立即金币9基础对甲a攻速
58	41155 22333	   	181.26	紫1基础对甲2易伤1基地爆炸1全技能1卖塔	1全技能2随机矿3策反4核57易伤6多重对甲8基地爆炸9基础对甲a卖塔
59	41156 32333	   	181.26	紫1基础对甲2易伤1基地爆炸1全技能1卖塔	1全技能2随机矿3策反4核5喷火对甲67易伤8基地爆炸9基础对甲a卖塔
60	24522 43132	   	181.15	橙2基础对甲2易伤1伤害1基地爆炸1暴击	1挖尘26易伤3基地爆炸4伤害56基础对甲6序列升级7技能点8暴击9立即金币a核
61	24522 43112	   	181.05	橙2基础对甲2易伤1伤害1基地爆炸1暴击	1挖尘26易伤3基地爆炸4伤害56基础对甲6序列升级79技能点8暴击a核
62	51262 33353	 * 	180.75	紫2攻速2基地爆炸1伤害1全技能	18时间29基地爆炸37攻速4平台5核6伤害a全技能
63	11524 86322	   	180.65	紫2攻速2基地爆炸1伤害1暴击	1矿等2暴击3加一46基地爆炸5核78攻速9伤害a立即金币
