0	Index      	 *	Score 	Summary	Detail	
1	42253 34112	 * 	221.60	紫2基础对甲2伤害2易伤2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8a伤害9时间
14	42253 34211	   	204.02	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8平台9立即金币a伤害
15	42253 34312	   	204.02	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8金币生成9时间a伤害
16	42263 34111	   	204.02	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘49时间5核67暴击7序列升级8伤害a平台
17	42263 34113	   	204.02	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘49时间5核67暴击7序列升级8伤害a雷电
18	42263 34211	   	204.02	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8平台9立即金币a伤害
19	42253 34113	   	203.92	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9时间a双倍物品
20	42253 34131	   	203.92	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9加一a额外掉落
21	42253 34132	   	203.92	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9加一a随机矿
22	42253 34133	   	203.92	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9加一a时间
23	42263 34123	   	203.92	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8伤害9等级a雷电
24	42263 34121	   	203.82	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8伤害9等级a双倍秒伤
25	42263 34122	   	203.67	紫2基础对甲2易伤2暴击1伤害1卖塔	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8伤害9等级a卖塔
26	42153 32222	 * 	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7敌人爆炸8攻速9基地爆炸a伤害
27	42153 33222	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速9基地爆炸a伤害
28	42153 36222	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7时间8攻速9基地爆炸a伤害
29	42253 32222	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7敌人爆炸8攻速9基地爆炸a伤害
30	42253 33222	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7最后敌人8攻速9基地爆炸a伤害
31	42253 36222	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7时间8攻速9基地爆炸a伤害
32	42263 31222	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7低血量敌人8攻速9基地爆炸a伤害
33	42263 32222	   	203.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7敌人爆炸8攻速9基地爆炸a伤害
34	42153 32262	 * 	202.98	紫1基础对甲2易伤1伤害1攻速1暴击	1a易伤2基础对甲3低血量敌人4挖青5核6暴击7敌人爆炸8攻速9伤害
35	42153 33242	   	202.98	紫1基础对甲2易伤1伤害1攻速1暴击	19易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速a伤害
36	42153 33262	   	202.98	紫1基础对甲2易伤1伤害1攻速1暴击	1a易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速9伤害
37	42253 33242	   	202.98	紫1基础对甲2易伤1伤害1攻速1暴击	19易伤2基础对甲3挖尘4低血量敌人5核6暴击7最后敌人8攻速a伤害
38	42263 31242	   	202.98	紫1基础对甲2易伤1伤害1攻速1暴击	19易伤2基础对甲3挖尘4时间5核6暴击7低血量敌人8攻速a伤害
39	42633 34322	   	202.88	紫1基础对甲2易伤2暴击1伤害1基地爆炸	17易伤2基础对甲37磁铁减费4双倍秒伤5核67暴击7序列升级8矿等9基地爆炸a伤害
40	42633 34222	   	202.78	紫1基础对甲2易伤2暴击1伤害1基地爆炸	17易伤2基础对甲37磁铁减费4双倍秒伤5核67暴击7序列升级8掉矿9基地爆炸a伤害
41	34322 45333	 * 	202.70	紫2基础对甲2暴击1攻速1基地爆炸	1额外掉落27暴击35随机矿4核67基础对甲7序列升级8低血量敌人9攻速a基地爆炸
42	42153 35322	   	201.13	紫1基础对甲2伤害1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7a伤害8敌人爆炸9基地爆炸
43	42253 35322	   	201.13	紫1基础对甲2伤害1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7a伤害8敌人爆炸9基地爆炸
44	42263 35322	   	201.13	紫1基础对甲2伤害1基地爆炸1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7a伤害8敌人爆炸9基地爆炸
45	42153 35122	   	201.03	紫1基础对甲2伤害1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7a伤害8挖尘9基地爆炸
46	42263 33162	   	201.03	紫1基础对甲2伤害1全技能1暴击	1易伤2基础对甲37挖尘4时间5核6暴击89伤害a全技能
47	42633 35222	   	201.03	紫1基础对甲2伤害1基地爆炸1暴击	1易伤2基础对甲3磁铁减费4双倍秒伤5核6暴击7a伤害8时间9基地爆炸
48	42153 32221	 * 	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7敌人爆炸8攻速9a基地爆炸
49	42153 33221	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速9a基地爆炸
50	42153 35321	 * 	198.38	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7伤害8敌人爆炸9a基地爆炸
51	42153 36221	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7时间8攻速9a基地爆炸
52	42253 32221	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7敌人爆炸8攻速9a基地爆炸
53	42253 33221	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7最后敌人8攻速9a基地爆炸
54	42253 35321	   	198.38	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7伤害8敌人爆炸9a基地爆炸
55	42253 36221	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7时间8攻速9a基地爆炸
56	42263 31221	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7低血量敌人8攻速9a基地爆炸
57	42263 32221	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7敌人爆炸8攻速9a基地爆炸
58	42263 35321	   	198.38	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7伤害8敌人爆炸9a基地爆炸
59	42633 35221	   	198.28	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2基础对甲3磁铁减费4双倍秒伤5核6暴击7伤害8时间9a基地爆炸
60	42153 35121	   	198.28	紫1基础对甲2基地爆炸1伤害1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7伤害8挖尘9a基地爆炸
61	42153 34123	   	197.74	紫1基础对甲2易伤2暴击1伤害1技能	17易伤2基础对甲37低血量敌人4挖青5核67暴击7序列升级8伤害9技能a雷电
62	42253 26111	   	197.70	紫2基础对甲2易伤1伤害1基地爆炸	17易伤27基础对甲3挖尘4低血量敌人5核67金币生成7序列升级8基地爆炸9立即金币a伤害
63	42263 26111	   	197.70	紫2基础对甲2易伤1伤害1基地爆炸	17易伤27基础对甲3挖尘4时间5核67金币生成7序列升级8基地爆炸9立即金币a伤害
64	42633 34321	 * 	197.66	紫1基础对甲2基地爆炸2易伤2暴击	17易伤2基础对甲37磁铁减费4双倍秒伤5核67暴击7序列升级8矿等9a基地爆炸
65	42153 34121	   	197.64	紫1基础对甲2易伤2暴击1伤害1技能	17易伤2基础对甲37低血量敌人4挖青5核67暴击7序列升级8伤害9技能a双倍秒伤
66	42253 34232	   	197.60	紫2基础对甲2易伤2暴击1全技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8平台9全技能a雷电
67	42263 34232	   	197.60	紫2基础对甲2易伤2暴击1全技能	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8平台9全技能a雷电
68	42633 34221	   	197.56	紫1基础对甲2基地爆炸2易伤2暴击	17易伤2基础对甲37磁铁减费4双倍秒伤5核67暴击7序列升级8掉矿9a基地爆炸
69	42153 34122	   	197.49	紫1基础对甲2易伤2暴击1伤害1技能1卖塔	17易伤2基础对甲37低血量敌人4挖青5核67暴击7序列升级8伤害9技能a卖塔
70	42153 32226	   	197.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7敌人爆炸8攻速9基地爆炸a全技能
71	42153 33226	   	197.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速9基地爆炸a全技能
72	42253 33226	   	197.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7最后敌人8攻速9基地爆炸a全技能
73	42153 21432	   	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1a易伤2基础对甲3低血量敌人4挖青5核6金币生成7伤害8暴击9基地爆炸
74	42633 21432	   	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1a易伤2基础对甲3磁铁减费4双倍秒伤5核6金币生成7伤害8暴击9基地爆炸
75	42253 26311	 * 	195.98	紫2基础对甲3易伤1伤害	178易伤27基础对甲3挖尘4低血量敌人5核67金币生成7序列升级9最后敌人a伤害
76	42263 26311	   	195.98	紫2基础对甲3易伤1伤害	178易伤27基础对甲3挖尘4时间5核67金币生成7序列升级9最后敌人a伤害
77	42153 31124	   	195.79	紫1基础对甲2伤害1暴击1技能	1易伤2基础对甲37低血量敌人4挖青5核6暴击8a伤害9技能
78	42253 31124	   	195.79	紫1基础对甲2伤害1暴击1技能	1易伤2基础对甲3挖尘47低血量敌人5核6暴击8a伤害9技能
79	42223 34162	   	193.65	紫2基础对甲2伤害2易伤2暴击1全技能1挖怪	17易伤27基础对甲3挖尘4挖怪5核67暴击7序列升级89伤害a全技能
80	42253 34212	   	192.26	紫2基础对甲2易伤2暴击1技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8平台9立即金币a技能
81	42253 34323	   	192.26	紫2基础对甲2易伤2暴击1技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8金币生成9技能a雷电
82	42263 34212	   	192.26	紫2基础对甲2易伤2暴击1技能	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8平台9立即金币a技能
83	42253 34321	   	192.16	紫2基础对甲2易伤2暴击1技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8金币生成9技能a双倍秒伤
84	42263 34321	   	192.16	紫2基础对甲2易伤2暴击1技能	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8金币生成9等级a技能
85	42253 34322	   	192.02	紫2基础对甲2易伤2暴击1技能1卖塔	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8金币生成9技能a卖塔
86	42263 36131	   	191.97	紫1基础对甲2基地爆炸1全技能1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7全技能8金币生成9a基地爆炸
87	42633 36121	   	191.87	紫1基础对甲2基地爆炸1全技能1暴击	1易伤2基础对甲3磁铁减费4双倍秒伤5核6暴击7全技能8金币生成9a基地爆炸
88	42263 36331	   	191.87	紫1基础对甲2基地爆炸1全技能1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7全技能8技能点9a基地爆炸
89	42153 32322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3低血量敌人4挖青5核6暴击7敌人爆炸8技能9基地爆炸a伤害
90	42153 33322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8技能9基地爆炸a伤害
91	42153 36322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3低血量敌人4挖青5核6暴击7时间8技能9基地爆炸a伤害
92	42253 32322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7敌人爆炸8技能9基地爆炸a伤害
93	42253 33322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7最后敌人8技能9基地爆炸a伤害
94	42253 36322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7时间8技能9基地爆炸a伤害
95	42263 31322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3挖尘4时间5核6暴击7低血量敌人8技能9基地爆炸a伤害
96	42263 32322	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1易伤2基础对甲3挖尘4时间5核6暴击7敌人爆炸8技能9基地爆炸a伤害
97	42633 36321	   	191.77	紫1基础对甲2基地爆炸1全技能1暴击	1易伤2基础对甲3磁铁减费4双倍秒伤5核6暴击7全技能8技能点9a基地爆炸
