0	Index      	 *	Score 	Summary	Detail	
1	63141 32211	 * 	224.69	紫1基础对甲2基地爆炸2基础对冰1伤害1暴击1全技能1卖塔	1a基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲
2	61364 13322	 * 	222.98	紫2易伤3基地爆炸1攻速1伤害1基础对冰1暴击	1基础对冰247基地爆炸3暴击5核69易伤8攻速a伤害
3	63141 26323	 * 	216.51	紫1基础对甲2基地爆炸1伤害1基础对冰1全技能	1基础对冰2伤害3全技能4核57基地爆炸6金币生成8激光对绿9时间a基础对甲
4	63141 32215	   	216.26	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击1全技能1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a敌人爆炸
5	34141 32211	   	216.16	紫1基础对甲2基地爆炸1伤害1基础对冰1全技能1暴击1卖塔	1伤害2防空对甲3全技能4核58基地爆炸6卖塔7暴击9基础对甲a基础对冰
6	63141 32212	   	216.16	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击1全技能1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a掉矿
7	63141 32214	   	216.16	紫1基础对甲2基地爆炸1伤害1基础对冰1全技能1暴击1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a等级
8	63141 32216	   	216.16	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击1全技能1卖塔	1基础对冰2伤害3全技能4核58基地爆炸6卖塔7暴击9基础对甲a激光对冰
9	35523 32213	 * 	214.85	紫3伤害2易伤1攻速2暴击	169伤害2策反39易伤4核5敌人爆炸7雷电89暴击9序列升级a攻速
10	61364 13333	   	209.35	紫3基地爆炸1易伤1攻速1伤害1基础对冰1暴击	1基础对冰247基地爆炸3暴击5核6易伤8攻速9掉矿a伤害
11	63145 33223	 * 	208.41	紫2伤害1易伤1攻速1基础对冰1基地爆炸1全技能	1基础对冰2a伤害3全技能4核5平台6基地爆炸7挖尘8攻速9易伤
12	61364 12321	   	207.65	紫2易伤2基地爆炸1伤害1基础对冰1全技能1暴击	1基础对冰24基地爆炸3暴击5核68易伤7全技能9低血量敌人a伤害
13	63141 12512	 * 	206.53	紫3攻速1伤害1基础对冰1基地爆炸1全技能	1基础对冰2伤害3全技能4核5基地爆炸6挖尘7雷电89a攻速
14	35523 35113	   	206.26	紫3伤害2易伤1攻速1暴击	169伤害2策反39易伤4核5敌人爆炸7暴击89雷电9序列升级a攻速
15	35523 32212	   	206.16	紫3伤害2易伤2暴击1基地爆炸	169伤害2策反39易伤4核5敌人爆炸7雷电89暴击9序列升级a基地爆炸
16	32633 25234	 * 	206.12	橙3攻速3伤害1易伤1全技能1基地爆炸	189伤害2易伤389挖尘4全技能5技能点6基地爆炸789攻速89序列升级a核
17	63145 12213	 * 	205.82	紫2伤害2基地爆炸1攻速1基础对冰1全技能	1基础对冰2a伤害3全技能4核5平台6最后敌人79基地爆炸8攻速
18	63145 32213	   	205.82	紫2伤害2基地爆炸1攻速1基础对冰1全技能	1基础对冰2a伤害3全技能4核5平台69基地爆炸7敌人爆炸8攻速
19	63145 12222	   	204.48	紫2基地爆炸1易伤1攻速1伤害1基础对冰1全技能	1基础对冰2伤害3全技能4核5平台6最后敌人7a基地爆炸8攻速9易伤
20	63145 32222	   	204.48	紫2基地爆炸1易伤1攻速1伤害1基础对冰1全技能	1基础对冰2伤害3全技能4核5平台6a基地爆炸7敌人爆炸8攻速9易伤
21	63141 14331	 * 	204.02	紫2伤害2全技能1基础对冰1基地爆炸1暴击1技能	1基础对冰2a伤害37全技能4核5基地爆炸6挖尘8暴击9技能
22	35524 21221	 * 	203.47	紫2伤害1易伤2全技能1攻速1暴击	1a伤害2策反3易伤4核5金币生成6暴击7攻速89全技能
23	63145 12223	 * 	203.44	紫2全技能1易伤1攻速1伤害1基础对冰1基地爆炸	1基础对冰2伤害3a全技能4核5平台6最后敌人7基地爆炸8攻速9易伤
24	35526 21221	   	203.37	紫2伤害1易伤2全技能1攻速1暴击	1a伤害2策反3易伤4核5掉矿6暴击7攻速89全技能
25	63141 11361	 * 	202.58	紫2伤害2基地爆炸2基础对冰1全技能1技能	18基础对冰28伤害3全技能4核5a基地爆炸6挖尘78时间8序列升级9技能
26	63143 14321	 * 	202.12	紫2伤害2全技能1攻速1基础对冰1暴击	1基础对冰2a伤害37全技能4核5敌人爆炸6挖尘8暴击9攻速
27	63141 62331	   	202.10	紫2伤害1易伤1基础对冰1全技能1基地爆炸1暴击	1基础对冰28伤害3全技能4核5基地爆炸6雷电7低血量敌人9易伤a暴击
28	63141 11363	   	201.40	紫2伤害2基础对冰1全技能1基地爆炸1暴击1技能	18基础对冰28伤害3全技能4核5基地爆炸6挖尘78时间8序列升级9技能a暴击
29	35134 22326	 * 	201.30	紫3伤害1基础对甲1全技能	17a伤害2策反3额外掉落4核5矿等6毒液对毒8全技能9基础对甲
30	63141 14332	 * 	201.27	紫2基地爆炸2全技能1伤害1基础对冰1暴击1技能	1基础对冰2伤害37全技能4核5a基地爆炸6挖尘8暴击9技能
31	61364 12133	 * 	200.56	紫2基地爆炸1易伤1攻速1基础对冰2暴击1全技能	1基础对冰24基地爆炸39暴击5核6易伤7全技能8双倍秒伤a攻速
32	61364 13122	   	200.53	紫2易伤3基地爆炸1攻速1基础对冰1暴击	1基础对冰247基地爆炸3暴击5核69易伤8矿等a攻速
33	61364 13312	   	200.43	紫2易伤3基地爆炸1攻速1基础对冰1暴击	1基础对冰247基地爆炸3暴击5核6a易伤8攻速9毒液对冰
34	61364 13321	   	200.43	紫2易伤3基地爆炸1攻速1基础对冰1暴击	1基础对冰247基地爆炸3暴击5核69易伤8攻速a散射对绿
35	61364 13323	   	200.43	紫2易伤3基地爆炸1攻速1基础对冰1暴击	1基础对冰247基地爆炸3暴击5核69易伤8攻速a双倍秒伤
36	35521 33342	 * 	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2策反3a易伤4核5低血量敌人6掉矿7攻速8双倍秒伤9基础对甲
37	35522 33342	   	200.37	紫1基础对甲2易伤1攻速1伤害	1伤害2策反3a易伤4核5最后敌人6掉矿7攻速8双倍秒伤9基础对甲
38	23642 72226	 * 	199.89	紫2易伤2全技能1攻速1伤害1基地爆炸	1时间2加一38易伤4核59全技能6基地爆炸7伤害a攻速
39	23645 32226	   	199.89	紫2易伤2全技能1攻速1伤害1基地爆炸	1时间2加一38易伤4核5基地爆炸69全技能7伤害a攻速
40	35134 22321	   	199.29	紫1基础对甲2伤害1全技能1暴击	17伤害2策反3额外掉落4核5矿等6毒液对毒8全技能9基础对甲a暴击
41	35134 22325	   	199.29	紫1基础对甲2伤害1全技能1基地爆炸	17伤害2策反3额外掉落4核5矿等6毒液对毒8全技能9基础对甲a基地爆炸
42	35134 52321	   	199.19	紫1基础对甲2伤害1全技能1暴击	17伤害2策反3额外掉落4核5矿等6导弹对绿8全技能9基础对甲a暴击
43	63146 22244	 * 	199.00	紫2易伤2基础对冰1攻速1伤害1全技能	19基础对冰2伤害3全技能4核5技能69易伤79时间8加一9序列升级a攻速
44	35522 23212	   	198.53	紫2易伤2伤害1攻速2暴击	19伤害2策反39易伤4核5最后敌人6雷电7立即金币89暴击9序列升级a攻速
45	63143 14322	   	198.19	紫2全技能1攻速1伤害1基础对冰1基地爆炸1暴击	1基础对冰2伤害37全技能4核5敌人爆炸6挖尘8暴击9攻速a基地爆炸
46	61344 13222	   	198.08	紫2基地爆炸1易伤1攻速1伤害1基础对冰1暴击	1基础对冰27基地爆炸3暴击4双倍矿5核6易伤8磁铁减费9攻速a伤害
47	23644 22873	 * 	197.90	紫2易伤1基础对甲2攻速	1时间2加一36易伤4核58攻速7掉矿9基础对甲a敌人爆炸
