0	Index      	 *	Score 	Summary	Detail	
1	41354 33313	 * 	219.27	紫3攻速2伤害1易伤3暴击	1平台27a攻速3双倍秒伤4易伤5核69a暴击8a伤害a序列升级
2	41354 31313	   	203.97	紫2攻速2伤害1易伤3暴击	1平台2a攻速3双倍秒伤4易伤5核69a暴击7立即金币8a伤害a序列升级
3	12111 53453	 * 	201.04	紫2攻速2伤害2基地爆炸1易伤	126雷电3a伤害4技能5核7易伤8a基地爆炸9a攻速a序列升级
4	13111 53453	   	201.04	紫2攻速2伤害2基地爆炸1易伤	126雷电2a序列升级3a伤害4技能5核7易伤8a基地爆炸9a攻速
5	12111 53535	 * 	200.36	紫3易伤2攻速2伤害	126雷电3a伤害4技能5核78a易伤9a攻速a序列升级
6	13111 53535	   	200.36	紫3易伤2攻速2伤害	126雷电2a序列升级3a伤害4技能5核78a易伤9a攻速
7	15241 34113	 * 	194.06	紫1基础对甲3基地爆炸1攻速	1雷电2挖尘36最后敌人4核59a基地爆炸7基础对甲8攻速
8	15142 41113	   	193.96	紫1基础对甲3基地爆炸1攻速	1雷电27挖尘3时间4核5基础对甲69a基地爆炸8攻速
9	15242 41113	   	193.96	紫1基础对甲3基地爆炸1攻速	1雷电27挖尘3最后敌人4核5基础对甲69a基地爆炸8攻速
10	16423 33267	 * 	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1雷电2加一3磁铁减费4伤害5核6a基地爆炸7技能8暴击9基础对甲
