0	Index      	 *	Score 	Summary	Detail	
1	63326 13113	 * 	216.20	紫3易伤2伤害1攻速1暴击1全技能	136易伤2金币生成49伤害5核7全技能8攻速a暴击
2	63326 13152	   	213.12	紫3易伤2伤害1攻速1基地爆炸1全技能	136易伤2金币生成4a伤害5核7全技能8攻速9基地爆炸
3	63326 13123	 * 	208.33	紫4易伤1攻速1伤害1暴击1全技能	1369易伤2金币生成4伤害5核7全技能8攻速a暴击
4	62126 13113	   	204.97	紫2易伤2伤害1攻速1暴击1全技能	16易伤2立即金币3等级49伤害5核7全技能8攻速a暴击
5	63213 61243	 * 	203.76	3易伤3攻速1基础对甲3基地爆炸1全技能	18a易伤2金币生成38a攻速4敌人爆炸5全技能6基础对甲78a基地爆炸8a序列升级9额外掉落
6	62126 13152	   	202.70	紫2易伤2伤害1攻速1基地爆炸1全技能	16易伤2立即金币3等级4a伤害5核7全技能8攻速9基地爆炸
7	63526 13113	   	201.33	紫2易伤2伤害1攻速1暴击1全技能	16易伤23金币生成49伤害5核7全技能8攻速a暴击
8	63326 13112	   	199.80	紫3易伤2伤害1攻速1全技能	136易伤2金币生成49伤害5核7全技能8攻速a立即金币
9	63326 13111	   	199.47	紫3易伤2伤害1攻速1全技能	136易伤2金币生成49伤害5核7全技能8攻速a敌人爆炸
10	63326 13115	   	199.47	紫3易伤2伤害1攻速1全技能	136易伤2金币生成49伤害5核7全技能8攻速a平台
11	63326 13114	   	199.37	紫3易伤2伤害1攻速1全技能	136易伤2金币生成49伤害5核7全技能8攻速a等级
12	63326 13142	   	199.37	紫3易伤2伤害1攻速1全技能	136易伤2金币生成4a伤害5核7全技能8攻速9挖尘
13	62126 13123	   	199.17	紫3易伤1攻速1伤害1暴击1全技能	169易伤2立即金币3等级4伤害5核7全技能8攻速a暴击
14	13364 31331	 * 	197.84	紫2易伤2攻速2基地爆炸2暴击	19基地爆炸2金币生成37易伤46暴击5核8a攻速
15	43236 31263	 * 	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1随机矿2金币生成3技能4基础对甲5核6低血量敌人7基地爆炸8攻速9全技能a伤害
16	13364 31321	 * 	196.23	紫3易伤2攻速2暴击1基地爆炸	1基地爆炸2金币生成379易伤46暴击5核8a攻速
17	13364 31363	   	196.21	紫2易伤2基地爆炸1攻速2暴击1全技能	1a基地爆炸2金币生成37易伤46暴击5核8攻速9全技能
18	63526 13123	   	195.54	紫3易伤1攻速1伤害1暴击1全技能	169易伤23金币生成4伤害5核7全技能8攻速a暴击
19	63326 13163	   	195.54	紫3易伤1攻速1伤害1暴击1全技能	136易伤2金币生成4伤害5核7全技能8攻速9敌人爆炸a暴击
20	43236 31243	 * 	195.33	紫2基础对甲2攻速1基地爆炸	1随机矿29金币生成3技能49基础对甲5核6低血量敌人7基地爆炸89攻速9序列升级a最后敌人
21	43236 31241	   	195.23	紫2基础对甲2攻速1基地爆炸	1随机矿29金币生成3技能49基础对甲5核6低血量敌人7基地爆炸89攻速9序列升级a技能点
22	63326 26213	   	192.96	紫3易伤2伤害1全技能1暴击	138易伤2金币生成49伤害5核6技能点7全技能a暴击
23	63326 52213	   	192.96	紫3易伤2伤害1暴击1全技能	138易伤2金币生成49伤害5核6全技能7技能a暴击
24	63326 53213	   	192.96	紫3易伤2伤害1全技能1暴击	138易伤2金币生成49伤害5核6全技能7技能点a暴击
25	63326 13513	   	192.96	紫3易伤2伤害1全技能1暴击	136易伤2金币生成49伤害5核7全技能8掉矿a暴击
