0	Index      	 *	Score 	Summary	Detail	
1	12132 16423	 * 	279.36	紫1基础对甲3基地爆炸2伤害1易伤2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a易伤
2	12132 56423	 * 	279.36	紫1基础对甲3基地爆炸2攻速1易伤2暴击1全技能	1核238基地爆炸4金币生成58暴击68攻速7全技能8序列升级9基础对甲a易伤
3	12132 16421	   	260.56	紫1基础对甲3基地爆炸2伤害2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a敌人爆炸
4	12132 16426	   	260.56	紫1基础对甲3基地爆炸2伤害2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a策反
5	12132 56421	   	260.56	紫1基础对甲3基地爆炸2攻速2暴击1全技能	1核238基地爆炸4金币生成58暴击68攻速7全技能8序列升级9基础对甲a敌人爆炸
6	12132 16424	   	260.46	紫1基础对甲3基地爆炸2伤害2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a挖尘
7	12152 26423	   	260.31	紫1基础对甲3基地爆炸1攻速2暴击1易伤1全技能	1核238基地爆炸4攻速58暴击68等级7全技能8序列升级9基础对甲a易伤
8	16412 31311	 * 	254.37	紫3易伤2伤害2基地爆炸1攻速2暴击	1核27伤害34a易伤57暴击67基地爆炸7序列升级8双倍秒伤9攻速
9	12132 52423	 * 	251.67	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰1暴击	1核23基地爆炸4金币生成5暴击6攻速7基础对冰8伤害9随机矿a基础对甲
10	12142 32443	   	251.67	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰1暴击	1核23基地爆炸4策反5暴击6矿等7基础对冰8伤害9攻速a基础对甲
11	12152 22423	   	251.57	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰1暴击	1核23基地爆炸4攻速5暴击6等级7基础对冰8伤害9随机矿a基础对甲
12	12152 42423	   	251.57	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰1暴击	1核23基地爆炸4攻速5暴击6技能点7基础对冰8伤害9随机矿a基础对甲
13	16412 31513	 * 	249.97	紫3易伤3伤害2基地爆炸2暴击	1核27a伤害34a易伤57暴击67基地爆炸7a序列升级8挖青9a挖尘
14	15126 31352	 * 	249.92	紫2易伤2攻速2基地爆炸1伤害1暴击1全技能	1核2最后敌人36基地爆炸4全技能56攻速6序列升级78易伤9伤害a暴击
