0	Index      	 *	Score 	Summary	Detail	
18	23232 14342	 * 	220.89	紫1基础对甲2攻速2伤害1易伤	17攻速24雷电37伤害5核67掉矿7序列升级8易伤9金币生成a基础对甲
19	23232 14212	   	220.79	紫1基础对甲2攻速2伤害1易伤	17攻速24雷电37伤害5核67掉矿7序列升级8技能点9易伤a基础对甲
20	22613 46332	 * 	220.49	紫1基础对甲2攻速1易伤2全技能	1a攻速2掉矿3核4敌人爆炸57全技能6等级8易伤9基础对甲
21	31266 52321	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1挖青2额外掉落36基地爆炸4核5基础对甲79伤害8攻速a雷电
22	31266 52322	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1挖青2额外掉落36基地爆炸4核5基础对甲79伤害8攻速a双倍矿
23	31266 52323	   	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1挖青2额外掉落36基地爆炸4核5基础对甲79伤害8攻速a最后敌人
24	22635 42132	   	220.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	18攻速2掉矿3核4基地爆炸5平台6全技能7金币生成9基础对甲a易伤
25	24363 35133	   	219.07	紫3易伤3攻速1伤害1暴击	178攻速2立即金币347易伤5核67策反7序列升级9暴击a伤害
26	23232 64511	   	218.50	紫1基础对甲2攻速2伤害1暴击	17攻速247雷电37伤害5核6随机矿7序列升级8额外掉落9基础对甲a暴击
27	31266 51221	 * 	216.95	紫2基础对甲3基地爆炸1攻速1技能	1挖青2额外掉落367基地爆炸4核58基础对甲8序列升级9技能a攻速
28	21514 21161	   	216.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1攻速2毒液对黄3核4易伤56基地爆炸7全技能8挖尘9基础对甲a低血量敌人
29	21514 21162	   	216.30	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1攻速2毒液对黄3核4易伤56基地爆炸7全技能8挖尘9基础对甲a平台
30	22631 42113	   	216.27	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1攻速25掉矿3核45基地爆炸5序列升级6暴击7雷电8立即金币9易伤a基础对甲
31	22643 32313	 * 	215.58	紫1基础对甲1易伤1攻速1伤害2暴击	1攻速2掉矿3核4策反58暴击6伤害7雷电9易伤a基础对甲
32	22635 12431	   	215.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1攻速2掉矿3核4基地爆炸5平台6a易伤7全技能8敌人爆炸9基础对甲
33	22635 12531	   	215.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1攻速2掉矿3核4基地爆炸5平台6a易伤7全技能8时间9基础对甲
34	31266 33324	 * 	214.97	紫2基础对甲2伤害2基地爆炸	1挖青2额外掉落3a基地爆炸4核5a基础对甲6核弹7金币生成8挖尘9a伤害a序列升级
35	21523 32436	   	214.89	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1攻速2毒液对黄3核4火球减费58基地爆炸6喷火对甲7全技能9暴击a基础对甲
36	21524 11163	   	214.89	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1攻速2毒液对黄3核4火球减费5a易伤6基地爆炸7全技能8挖尘9基础对甲
37	21531 41512	   	214.80	紫3攻速2易伤2伤害	158攻速2毒液对黄3核4掉矿67伤害9a易伤
38	21524 31242	   	214.53	紫3易伤2攻速1伤害1暴击1技能	16攻速2毒液对黄3核4火球减费56a易伤6序列升级7伤害8暴击9技能
39	31266 23162	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	1挖青2额外掉落38基地爆炸4核5基础对甲69攻速7金币生成a全技能
40	22635 13611	   	213.64	紫3易伤3攻速2基地爆炸	178攻速2掉矿3核48基地爆炸5平台689易伤8序列升级a敌人爆炸
41	22635 13613	   	213.64	紫3易伤3攻速2基地爆炸	178攻速2掉矿3核48基地爆炸5平台689易伤8序列升级a矿等
42	53363 15123	 * 	213.30	紫2易伤1基础对甲1攻速1伤害1暴击1卖塔	1卖塔2暴击34易伤5核6立即金币7等级8攻速9伤害a基础对甲
43	23232 64512	   	213.15	紫1基础对甲2攻速2伤害1技能	17攻速247雷电37伤害5核6随机矿7序列升级8额外掉落9基础对甲a技能
44	24363 33334	   	212.87	紫2易伤1基础对甲2攻速1暴击	1a攻速2立即金币34易伤5核6策反7低血量敌人8基础对甲9暴击
45	24363 52321	   	212.55	紫3易伤3攻速1全技能1基地爆炸	179攻速2立即金币347易伤5核6全技能7序列升级8基地爆炸a最后敌人
46	24363 12113	   	212.46	紫2易伤1基础对甲2攻速1基地爆炸	18攻速26立即金币34易伤5核7基地爆炸9金币生成a基础对甲
47	24363 52322	   	212.45	紫3易伤3攻速1全技能1基地爆炸	179攻速2立即金币347易伤5核6全技能7序列升级8基地爆炸a防空对直升
48	22635 13621	   	212.45	紫3攻速2易伤3基地爆炸	178攻速2掉矿3核489基地爆炸5平台68易伤8序列升级a挖尘
49	24363 15133	   	212.36	紫2易伤1基础对甲2攻速1基地爆炸	18攻速26立即金币34易伤5核7等级9基地爆炸a基础对甲
50	53363 32512	 * 	211.99	紫4易伤2基础对甲2暴击1卖塔	1卖塔29暴击347a易伤5核69策反89基础对甲9序列升级
