0	Index      	 *	Score 	Summary	Detail	
1	23114 14262	 * 	207.04	紫1基础对甲1易伤1伤害1基础对冰1全技能	1立即金币2易伤3双倍秒伤4核5基础对冰6挖尘7全技能8伤害9额外掉落a基础对甲
2	26441 32232	 * 	205.46	紫3攻速1基础对甲1暴击	1立即金币2双倍秒伤369攻速4核56策反6序列升级7暴击8最后敌人a基础对甲
3	26441 32332	   	205.36	紫3攻速1基础对甲1暴击	1立即金币2双倍秒伤369攻速4核56策反6序列升级7暴击8挖尘a基础对甲
4	23114 41161	 * 	204.76	紫2易伤2攻速2基础对冰1伤害	1立即金币2a易伤3双倍秒伤4核5a基础对冰6伤害7敌人爆炸8a攻速9核弹a序列升级
5	61641 32232	   	204.61	紫3攻速1基础对甲1暴击	1双倍秒伤269攻速3立即金币4核56策反6序列升级7暴击8最后敌人a基础对甲
6	61641 32332	   	204.51	紫3攻速1基础对甲1暴击	1双倍秒伤269攻速3立即金币4核56策反6序列升级7暴击8挖尘a基础对甲
7	23114 41211	 * 	201.39	紫3易伤2基地爆炸2基础对冰1伤害	1立即金币28a易伤3双倍秒伤4核5a基础对冰6伤害7敌人爆炸9a基地爆炸a序列升级
8	23114 44211	   	201.39	紫3易伤2基地爆炸2基础对冰1伤害	1立即金币28a易伤3双倍秒伤4核5a基础对冰6伤害7时间9a基地爆炸a序列升级
9	23114 46211	   	201.39	紫3易伤2基地爆炸2基础对冰1伤害	1立即金币28a易伤3双倍秒伤4核5a基础对冰6伤害7最后敌人9a基地爆炸a序列升级
10	41532 61313	 * 	196.99	橙2易伤3基地爆炸2攻速2伤害	19策反259基地爆炸35易伤4技能59序列升级68攻速79伤害a核
11	23112 25115	   	194.21	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1立即金币2易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲8基地爆炸9暴击a全技能
12	23112 25264	 * 	194.10	紫2易伤1基础对甲1全技能1暴击	1立即金币28易伤3双倍秒伤4核5挖尘6额外掉落7基础对甲9全技能a暴击
