0	Index      	 *	Score 	Summary	Detail	
1	25422 11335	 * 	219.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6基地爆炸7基础对甲8矿等9a伤害
2	63713 24172	 * 	216.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1加一29易伤3金币生成4核59基地爆炸6最后敌人7暴击89攻速9序列升级a伤害
3	63113 24172	   	216.59	紫2易伤2攻速2基地爆炸1伤害1暴击	1加一29易伤3掉矿4核59基地爆炸6最后敌人7暴击89攻速9序列升级a伤害
4	63113 74172	   	216.59	紫2易伤2攻速2基地爆炸1伤害1暴击	1加一29易伤3掉矿4核59基地爆炸6低血量敌人7暴击89攻速9序列升级a伤害
5	63213 24172	   	216.59	紫2易伤2攻速2基地爆炸1伤害1暴击	1加一29易伤3技能点4核59基地爆炸6最后敌人7暴击89攻速9序列升级a伤害
6	63213 74172	   	216.59	紫2易伤2攻速2基地爆炸1伤害1暴击	1加一29易伤3技能点4核59基地爆炸6低血量敌人7暴击89攻速9序列升级a伤害
7	42512 23136	 * 	214.85	紫3攻速1基础对甲1基地爆炸1暴击	19时间2基地爆炸379攻速4核5暴击6等级89防空对甲9序列升级a基础对甲
8	63213 52143	 * 	214.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1加一2易伤3技能点4核5基地爆炸69攻速7雷电8暴击a基础对甲
9	25426 31233	 * 	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5a基地爆炸69伤害7基础对甲8策反
10	25426 31333	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤2敌人爆炸3暴击4核5a基地爆炸69伤害7基础对甲8矿等
11	63213 24176	   	212.48	紫2易伤2攻速2基地爆炸1暴击1全技能	1加一29易伤3技能点4核59基地爆炸6最后敌人7暴击89攻速9序列升级a全技能
12	22422 14152	 * 	212.08	紫3攻速2易伤2基地爆炸1暴击	1双倍秒伤2a易伤3暴击4核589攻速67基地爆炸
13	65542 24412	 * 	210.51	紫1基础对甲2攻速1伤害1全技能	1加一2全技能3核4火球减费5伤害6雷电7a攻速8敌人爆炸9基础对甲
14	25422 11253	 * 	207.98	紫1基础对甲1攻速1基础对冰2暴击1基地爆炸	1双倍秒伤2敌人爆炸3a暴击4核5攻速6基地爆炸7基础对甲8策反9基础对冰
15	65542 21412	   	206.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1加一2全技能3核4火球减费5伤害6雷电7基地爆炸8随机矿9基础对甲a攻速
16	42512 34131	 * 	205.84	紫2易伤3基地爆炸2攻速1暴击	179时间27a基地爆炸3a攻速4核5暴击67易伤7a序列升级8a策反
17	42512 34331	   	205.84	紫2易伤3基地爆炸2攻速1暴击	179时间27a基地爆炸3a攻速4核5暴击67易伤7a序列升级8a金币生成
18	36513 21335	   	205.71	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2低血量敌人3攻速4核5基地爆炸6平台7基础对甲8矿等9a伤害
19	42512 34231	   	205.64	紫2易伤3基地爆炸2攻速1暴击	179时间27a基地爆炸3a攻速4核5暴击67易伤7a序列升级8a技能点
20	25422 21335	   	205.61	紫1基础对甲2伤害1攻速1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6低血量敌人7基础对甲8矿等9a伤害
21	25422 31335	   	205.51	紫1基础对甲2伤害1攻速1暴击	1双倍秒伤2敌人爆炸3暴击4核5攻速6挖尘7基础对甲8矿等9a伤害
22	12222 34331	 * 	205.28	3易伤3攻速3基地爆炸2伤害2暴击	127基地爆炸3a伤害4双倍秒伤57暴击67a易伤7a序列升级89a攻速
23	22422 14111	 * 	205.09	紫3攻速1易伤2基地爆炸2暴击	1双倍秒伤2易伤39暴击4核58a攻速67基地爆炸
24	61872 42431	 * 	203.44	紫2攻速2伤害2基地爆炸1暴击	1加一28低血量敌人38伤害4核5暴击6矿等78基地爆炸8序列升级9a攻速
25	61872 22431	   	203.34	紫2攻速2伤害2基地爆炸1暴击	1加一28低血量敌人38伤害4核5暴击6等级78基地爆炸8序列升级9a攻速
26	66213 23252	 * 	203.06	紫1基础对甲2基地爆炸1攻速1伤害	1加一27金币生成367最后敌人4核57基地爆炸7序列升级8攻速9伤害a基础对甲
27	25422 11263	 * 	202.76	紫1基础对甲2基地爆炸1攻速2暴击	1双倍秒伤2敌人爆炸39暴击4核5攻速6a基地爆炸7基础对甲8策反
28	22422 14114	 * 	202.74	紫2易伤2攻速2基地爆炸2暴击	1双倍秒伤2a易伤39暴击4核58攻速67基地爆炸
29	25422 11243	 * 	202.70	紫2基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2敌人爆炸3a暴击4核5攻速6基地爆炸7a基础对甲8策反9a低血量敌人a序列升级
30	25422 11413	   	202.50	紫2基础对甲1攻速2暴击1基地爆炸	1双倍秒伤2敌人爆炸3a暴击4核5攻速6基地爆炸7a基础对甲8低血量敌人9a掉矿a序列升级
31	61713 44172	   	202.10	紫2攻速2基地爆炸1易伤1伤害1暴击	1加一29低血量敌人3金币生成4核59基地爆炸6易伤7暴击89攻速9序列升级a伤害
32	66213 44172	   	202.10	紫2攻速2基地爆炸1易伤1伤害1暴击	1加一29金币生成3最后敌人4核59基地爆炸6易伤7暴击89攻速9序列升级a伤害
33	66313 44172	   	202.10	紫2攻速2基地爆炸1易伤1伤害1暴击	1加一29金币生成3低血量敌人4核59基地爆炸6易伤7暴击89攻速9序列升级a伤害
34	32513 42125	 * 	202.00	紫2伤害1易伤2基地爆炸1攻速1暴击	1最后敌人2a基地爆炸3攻速4核5易伤69伤害7雷电8暴击
35	66413 14172	   	202.00	紫2攻速2基地爆炸1易伤1伤害1暴击	1加一29金币生成39基地爆炸4核5易伤6挖青7暴击89攻速9序列升级a伤害
