0	Index      	 *	Score 	Summary	Detail	
1	26451 22134	 * 	220.25	紫1基础对甲2攻速2基地爆炸1伤害	1掉矿28基地爆炸3基础对甲4核5加一6技能7伤害9a攻速
2	26453 32311	 * 	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2基地爆炸3基础对甲4核5暴击6平台7伤害8易伤9随机矿a攻速
3	11116 23641	 * 	216.16	紫3攻速1基础对甲1伤害1基地爆炸	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9基地爆炸a伤害
4	11126 23641	   	216.16	紫3攻速1基础对甲1伤害1基地爆炸	134攻速2技能5核6随机矿7掉矿8基础对甲9基地爆炸a伤害
5	62551 32332	 * 	214.18	紫1基础对甲3基地爆炸1易伤1攻速	1双倍秒伤259基地爆炸3核4立即金币6易伤7磁铁减费8攻速a基础对甲
6	26453 32112	 * 	214.02	紫1基础对甲3基地爆炸1伤害2暴击	1掉矿289基地爆炸3基础对甲4核5a暴击6平台7伤害
7	26453 32313	   	211.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1掉矿2基地爆炸3基础对甲4核5暴击6平台7伤害8易伤9随机矿a全技能
8	33464 13232	 * 	211.02	紫3易伤2基础对冰2基地爆炸1全技能1暴击	1全技能29a易伤39等级4核56基地爆炸7暴击89基础对冰9序列升级
9	33164 12232	 * 	210.13	紫2易伤3基地爆炸2基础对冰1全技能1暴击	1全技能29易伤39矿等4核56a基地爆炸7暴击89基础对冰9序列升级
10	11116 23643	   	209.75	紫3攻速1基础对甲1基地爆炸1暴击	134攻速2技能4序列升级5核6随机矿7掉矿8基础对甲9基地爆炸a暴击
11	11126 23643	   	209.75	紫3攻速1基础对甲1基地爆炸1暴击	134攻速2技能5核6随机矿7掉矿8基础对甲9基地爆炸a暴击
12	26453 32111	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿289基地爆炸3基础对甲4核5暴击6平台7伤害a双倍矿
13	26453 32113	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿289基地爆炸3基础对甲4核5暴击6平台7伤害a时间
14	26453 32131	   	207.71	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿28a基地爆炸3基础对甲4核5暴击6平台7伤害9敌人爆炸
15	26451 13334	 * 	207.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1掉矿2基地爆炸3基础对甲4核5加一6a易伤7暴击8最后敌人9攻速
16	26451 22112	   	207.51	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿289基地爆炸3基础对甲4核5加一6技能7伤害a暴击
17	33164 14331	 * 	207.00	紫3基地爆炸2伤害1易伤2全技能	1a全技能2易伤3矿等4核567基地爆炸89伤害
18	12462 42312	 * 	206.77	紫1基础对甲2攻速1伤害1易伤1卖塔	19攻速2低血量敌人3矿等4核5最后敌人6基础对甲7伤害8卖塔a易伤
19	12562 42312	 * 	206.67	紫1基础对甲2攻速1伤害1易伤1卖塔	19攻速2低血量敌人3掉矿4核5最后敌人6基础对甲7伤害8卖塔a易伤
20	12462 42111	   	205.71	紫1基础对甲2攻速1伤害1基地爆炸	1a攻速2低血量敌人3矿等4核5最后敌人6基础对甲7伤害8基地爆炸9随机矿
21	12562 42111	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1a攻速2低血量敌人3掉矿4核5最后敌人6基础对甲7伤害8基地爆炸9随机矿
22	15462 23323	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	18攻速25最后敌人3矿等4核6挖尘7基地爆炸9伤害a基础对甲
23	11363 31453	   	205.51	紫1基础对甲2攻速1伤害1暴击	18攻速2技能3低血量敌人4核5伤害6技能点7暴击9平台a基础对甲
24	11363 42613	 * 	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1攻速2技能3低血量敌人4核56伤害7技能点8基地爆炸9策反a基础对甲
25	15562 23323	   	205.51	紫1基础对甲2攻速1伤害1基地爆炸	18攻速25最后敌人3掉矿4核6挖尘7基地爆炸9伤害a基础对甲
26	25451 11412	   	204.07	紫1基础对甲1易伤1攻速1伤害1全技能	1掉矿2最后敌人3基础对甲4核5加一6易伤7挖尘8全技能9伤害a攻速
27	33164 14311	 * 	203.76	紫2易伤3基地爆炸2全技能1伤害	1a全技能29易伤3矿等4核567基地爆炸8伤害
