0	Index      	 *	Score 	Summary	Detail	
1	13314 42622	 * 	209.89	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1敌人爆炸25技能点3核45基地爆炸5序列升级6暴击7掉矿8基础对甲9全技能a易伤
2	13311 11568	 * 	209.01	紫3伤害2基地爆炸1易伤1攻速	19敌人爆炸2技能点3核49基地爆炸5易伤6加一7攻速89a伤害9序列升级
3	34311 64111	 * 	208.95	紫2易伤3基地爆炸1攻速1暴击1全技能	149基地爆炸29金币生成3核5攻速6导弹对毒79易伤8全技能9序列升级a暴击
4	36311 64111	   	208.75	紫2易伤3基地爆炸1攻速1全技能1暴击	149基地爆炸29技能点3核5攻速6导弹对毒79易伤8全技能9序列升级a暴击
5	13336 32415	 * 	208.56	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1敌人爆炸2技能点3核4易伤5雷电6暴击7攻速8基地爆炸9技能a基础对甲
6	34356 32111	   	208.19	紫2伤害2基地爆炸1易伤1攻速1全技能	19基地爆炸2金币生成3核49防空对直升5易伤6磁铁减费79伤害8全技能9序列升级a攻速
7	36356 32111	   	208.09	紫2伤害2基地爆炸1易伤1攻速1全技能	19基地爆炸2技能点3核49防空对直升5易伤6磁铁减费79伤害8全技能9序列升级a攻速
8	34311 34236	 * 	207.96	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2金币生成3核5攻速6最后敌人7伤害8策反9矿等a基础对甲
9	34313 26236	   	207.96	紫1基础对甲2基地爆炸1攻速1伤害	14基地爆炸2金币生成3核5最后敌人6伤害7攻速8策反9矿等a基础对甲
10	36323 64324	 * 	206.37	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2技能点3核4掉矿5加一6伤害7狙击对黄8易伤9基础对甲a攻速
11	36323 65324	   	206.37	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2技能点3核4掉矿5加一6伤害7毒液对冰8易伤9基础对甲a攻速
12	13314 42623	 * 	206.20	紫1基础对甲3基地爆炸1全技能1暴击	1敌人爆炸25技能点3核45a基地爆炸5序列升级6暴击7掉矿8基础对甲9全技能
13	13314 21333	   	204.98	紫1基础对甲3基地爆炸1易伤1暴击	1敌人爆炸25技能点3核456基地爆炸5序列升级7暴击8金币生成9基础对甲a易伤
14	36313 44332	   	204.98	紫1基础对甲3基地爆炸1易伤1暴击	147基地爆炸2技能点3核5最后敌人6暴击8金币生成9基础对甲a易伤
15	13314 44333	   	204.98	紫1基础对甲3基地爆炸1易伤1暴击	1敌人爆炸25技能点3核457基地爆炸5序列升级6暴击8金币生成9基础对甲a易伤
16	43314 21333	   	204.88	紫1基础对甲3基地爆炸1易伤1暴击	1技能点25挖尘3核456基地爆炸5序列升级7暴击8金币生成9基础对甲a易伤
17	66314 21333	   	204.88	紫1基础对甲3基地爆炸1易伤1暴击	1挖尘25技能点3核456基地爆炸5序列升级7暴击8金币生成9基础对甲a易伤
18	13314 21533	   	204.88	紫1基础对甲3基地爆炸1易伤1暴击	1敌人爆炸25技能点3核456基地爆炸5序列升级7暴击8掉矿9基础对甲a易伤
19	26314 21533	   	204.88	紫1基础对甲3基地爆炸1易伤1暴击	1低血量敌人25技能点3核456基地爆炸5序列升级7暴击8掉矿9基础对甲a易伤
20	43314 21533	   	204.78	紫1基础对甲3基地爆炸1易伤1暴击	1技能点25挖尘3核456基地爆炸5序列升级7暴击8掉矿9基础对甲a易伤
21	64332 42223	 * 	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2金币生成3核4易伤5双倍秒伤67伤害8基地爆炸9时间a基础对甲
22	43332 42223	   	203.99	紫1基础对甲2伤害1易伤1基地爆炸	1技能点2挖尘3核4易伤5双倍秒伤67伤害8基地爆炸9时间a基础对甲
23	66332 42223	   	203.99	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2技能点3核4易伤5双倍秒伤67伤害8基地爆炸9时间a基础对甲
24	43311 11564	 * 	203.12	紫3基地爆炸2伤害1易伤1攻速	19技能点2挖尘3核49a基地爆炸5易伤6加一7攻速89伤害9序列升级
25	13316 16622	 * 	202.76	紫1基础对甲2暴击1易伤1全技能1基地爆炸	17敌人爆炸27技能点3核4基地爆炸5等级67暴击7序列升级8基础对甲9全技能a易伤
26	13316 15622	   	202.66	紫1基础对甲2暴击1易伤1全技能1基地爆炸	1敌人爆炸2技能点3核4基地爆炸5等级67暴击8基础对甲9全技能a易伤
27	24314 63331	 * 	202.32	紫3基地爆炸2攻速1伤害1全技能	17低血量敌人257金币生成3核457基地爆炸57序列升级6全技能8a攻速9伤害
28	34313 63315	   	202.22	紫3基地爆炸2攻速1伤害1全技能	147基地爆炸27金币生成3核57最后敌人6全技能7序列升级89攻速a伤害
29	34313 63331	   	202.22	紫3基地爆炸2攻速1伤害1全技能	147基地爆炸27金币生成3核57最后敌人6全技能7序列升级8a攻速9伤害
30	34356 32113	 * 	201.42	紫2易伤2伤害2基地爆炸1全技能	19基地爆炸2金币生成3核49防空对直升5a易伤6磁铁减费79伤害8全技能9序列升级
31	13316 16623	 * 	201.34	紫1基础对甲2基地爆炸2暴击1全技能	17敌人爆炸27技能点3核4a基地爆炸5等级67暴击7序列升级8基础对甲9全技能
32	34353 33361	 * 	201.34	紫1基础对甲2基地爆炸1易伤2暴击	19基地爆炸2金币生成3核4防空对直升5随机矿6易伤78暴击a基础对甲
33	34332 64333	   	201.30	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	16基地爆炸2金币生成3核4卖塔5额外掉落7平台8基础对甲9全技能a攻速
34	13316 15623	   	201.24	紫1基础对甲2基地爆炸2暴击1全技能	1敌人爆炸2技能点3核4a基地爆炸5等级67暴击8基础对甲9全技能
35	14311 11561	   	200.47	紫2伤害2基地爆炸1易伤1攻速1技能	19敌人爆炸2金币生成3核49基地爆炸5易伤6加一7攻速89伤害9序列升级a技能
36	13311 11561	   	200.37	紫2伤害2基地爆炸1易伤1攻速1技能	19敌人爆炸2技能点3核49基地爆炸5易伤6加一7攻速89伤害9序列升级a技能
37	34341 14311	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2金币生成3核4随机矿5平台6暴击7基础对甲8易伤9矿等a攻速
38	14314 14311	 * 	200.33	紫1基础对甲2基地爆炸1易伤1攻速	1敌人爆炸25金币生成3核45基地爆炸5序列升级6最后敌人7基础对甲8易伤9矿等a攻速
39	24314 14311	   	200.33	紫1基础对甲2基地爆炸1易伤1攻速	1低血量敌人25金币生成3核45基地爆炸5序列升级6最后敌人7基础对甲8易伤9矿等a攻速
40	34361 35141	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸25金币生成3核4平台6易伤7加一8基础对甲9暴击a攻速
41	36341 14311	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2技能点3核4随机矿5平台6暴击7基础对甲8易伤9矿等a攻速
42	34341 14321	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2金币生成3核4随机矿5平台6暴击7基础对甲8易伤9技能点a攻速
43	14314 31223	   	200.23	紫1基础对甲2基地爆炸1易伤1攻速	1敌人爆炸25金币生成3核45基地爆炸5序列升级6攻速7双倍秒伤8易伤9时间a基础对甲
44	24314 31223	   	200.23	紫1基础对甲2基地爆炸1易伤1攻速	1低血量敌人25金币生成3核45基地爆炸5序列升级6攻速7双倍秒伤8易伤9时间a基础对甲
