0	Index      	 *	Score 	Summary	Detail	
1	23235 31222	 * 	251.36	紫3伤害1基础对甲2基地爆炸1攻速2暴击	18基地爆炸248伤害3最后敌人5核6策反78暴击8序列升级9基础对甲a攻速
2	23235 31226	   	245.95	紫3伤害1基础对甲2基地爆炸2暴击1全技能	18基地爆炸248伤害3最后敌人5核6策反78暴击8序列升级9基础对甲a全技能
3	13135 31222	   	236.53	紫3伤害1基础对甲1攻速2暴击1基地爆炸	18最后敌人248伤害3基地爆炸5核6策反78暴击8序列升级9基础对甲a攻速
4	23235 31221	   	231.30	紫3伤害1基础对甲2基地爆炸2暴击	18基地爆炸248伤害3最后敌人5核6策反78暴击8序列升级9基础对甲a金币生成
5	23235 31223	   	231.30	紫3伤害1基础对甲2基地爆炸2暴击	18基地爆炸248伤害3最后敌人5核6策反78暴击8序列升级9基础对甲a随机矿
6	23235 31225	   	231.20	紫3伤害1基础对甲2基地爆炸2暴击	18基地爆炸248伤害3最后敌人5核6策反78暴击8序列升级9基础对甲a掉矿
7	13135 31226	   	231.11	紫3伤害1基础对甲2暴击1全技能1基地爆炸	18最后敌人248伤害3基地爆炸5核6策反78暴击8序列升级9基础对甲a全技能
8	12121 21121	 * 	230.96	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1最后敌人2金币生成3a基地爆炸4核5暴击6基础对甲7易伤8伤害9全技能
9	22221 21121	   	230.96	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1a基地爆炸2金币生成3最后敌人4核5暴击6基础对甲7易伤8伤害9全技能
10	11121 21121	   	230.86	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1最后敌人2掉矿3a基地爆炸4核5暴击6基础对甲7易伤8伤害9全技能
11	21221 21121	   	230.86	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1a基地爆炸2掉矿3最后敌人4核5暴击6基础对甲7易伤8伤害9全技能
12	13123 63133	 * 	225.34	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2伤害3基地爆炸4核5技能点6全技能7等级8易伤9基础对甲a攻速
13	13123 66133	   	225.34	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1最后敌人2伤害3基地爆炸4核5技能点6全技能7掉矿8易伤9基础对甲a攻速
14	23223 63133	   	225.34	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1基地爆炸2伤害3最后敌人4核5技能点6全技能7等级8易伤9基础对甲a攻速
15	23223 66133	   	225.34	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1基地爆炸2伤害3最后敌人4核5技能点6全技能7掉矿8易伤9基础对甲a攻速
16	13335 31222	   	222.87	紫3伤害1基础对甲1攻速2暴击	18最后敌人248伤害3敌人爆炸5核6策反78暴击8序列升级9基础对甲a攻速
17	13635 31222	   	222.77	紫3伤害1基础对甲1攻速2暴击	18最后敌人248伤害3挖尘5核6策反78暴击8序列升级9基础对甲a攻速
18	23135 21262	 * 	222.09	紫3伤害3基地爆炸2暴击1易伤1技能	138基地爆炸289伤害4挖青5核6技能78暴击8序列升级a易伤
