0	Index      	 *	Score 	Summary	Detail	
1	35433 36213	 * 	210.07	紫2基础对甲2伤害2基地爆炸	1双倍物品2策反3a伤害4挖尘5核6敌人爆炸7a基础对甲8金币生成9a基地爆炸a序列升级
2	31251 25314	 * 	205.05	紫3攻速2基础对冰2暴击1基地爆炸	1双倍物品2立即金币3技能4核579攻速69基础对冰89暴击9序列升级a基地爆炸
3	31251 22414	 * 	201.84	紫2攻速2易伤2基地爆炸1基础对冰	1双倍物品2立即金币37技能4核5a攻速6基础对冰8a基地爆炸9a易伤a序列升级
4	35253 16113	 * 	200.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1双倍物品2策反3核4伤害5双倍秒伤6挖尘7基础对甲8基地爆炸9暴击a易伤
5	35413 11312	 * 	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1双倍物品2策反3伤害49基地爆炸5核6攻速7雷电8双倍秒伤a基础对甲
6	35255 11422	 * 	196.76	紫1基础对甲2攻速1伤害	1双倍物品2策反3核4伤害5加一68攻速7雷电9双倍秒伤a基础对甲
7	35153 36212	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍物品2策反3时间4伤害5核6基地爆炸7基础对甲8全技能9雷电a攻速
8	35413 36212	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍物品2策反3伤害4基地爆炸5核6敌人爆炸7基础对甲8全技能9雷电a攻速
9	35413 36123	   	195.23	紫2基础对甲2伤害1基地爆炸	1双倍物品2策反3a伤害4基地爆炸5核6敌人爆炸7a基础对甲8挖尘9a金币生成a序列升级
10	35413 36113	   	195.03	紫2基础对甲2伤害1基地爆炸	1双倍物品2策反3a伤害4基地爆炸5核6敌人爆炸7a基础对甲8挖尘9a火球减费a序列升级
11	35413 36133	   	195.03	紫2基础对甲2伤害1基地爆炸	1双倍物品2策反3a伤害4基地爆炸5核6敌人爆炸7a基础对甲8挖尘9a掉矿a序列升级
12	35211 61334	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	1双倍物品2策反3核48基地爆炸5时间6全技能7暴击9磁铁减费a基础对甲
13	35253 16112	   	194.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1双倍物品2策反3核4伤害5双倍秒伤6挖尘7基础对甲8基地爆炸9暴击a技能
14	31251 25323	 * 	194.52	紫2攻速1伤害1基础对冰1基地爆炸1暴击	1双倍物品2立即金币3技能4核57攻速6基础对冰8暴击9基地爆炸a伤害
15	35413 13332	 * 	194.10	紫2易伤2基地爆炸1攻速1伤害1全技能	1双倍物品29策反3伤害49基地爆炸5核6攻速7金币生成89易伤9序列升级a全技能
16	31252 33631	   	193.69	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1双倍物品2立即金币3技能4核5喷火对黄6基地爆炸7易伤8基础对甲9全技能a暴击
17	31252 51631	   	193.69	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1双倍物品2立即金币3技能4核5喷火对黄6易伤7基地爆炸8基础对甲9全技能a暴击
18	31254 33631	   	193.69	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1双倍物品2立即金币3技能4核5导弹对毒6基地爆炸7易伤8基础对甲9全技能a暴击
19	31251 24316	 * 	193.55	紫2攻速2基础对冰2暴击1易伤	1双倍物品27立即金币3技能4核59攻速69基础对冰89暴击9序列升级a易伤
20	35216 35332	 * 	192.16	紫2伤害2基地爆炸1易伤1攻速	1双倍物品29策反3核49基地爆炸5额外掉落6低血量敌人7易伤89伤害9序列升级a攻速
21	31251 22316	   	191.89	紫2攻速2基础对冰2暴击1易伤	1双倍物品2立即金币37技能4核59攻速69基础对冰89暴击9序列升级a易伤
22	35413 13331	   	191.75	紫2易伤2基地爆炸1攻速1伤害1暴击	1双倍物品29策反3伤害49基地爆炸5核6攻速7金币生成89易伤9序列升级a暴击
23	31251 25316	   	191.71	紫3攻速2基础对冰2暴击	1双倍物品2a立即金币3技能4核579攻速69基础对冰89暴击9序列升级
24	35153 36231	   	191.56	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1双倍物品2策反3时间4伤害5核6基地爆炸7基础对甲8全技能9敌人爆炸a易伤
25	31251 25114	 * 	191.49	紫3攻速2易伤1基础对冰	1双倍物品2立即金币3技能4核57a攻速6基础对冰8a低血量敌人9a易伤a序列升级
26	31251 25311	   	191.39	紫3攻速2基础对冰2暴击	1双倍物品2立即金币3技能4核579攻速69基础对冰89暴击9序列升级a金币生成
27	31251 25312	   	191.29	紫3攻速2基础对冰2暴击	1双倍物品2立即金币3技能4核579攻速69基础对冰89暴击9序列升级a加一
28	31251 25313	   	191.29	紫3攻速2基础对冰2暴击	1双倍物品2立即金币3技能4核579攻速69基础对冰89暴击9序列升级a技能点
29	31252 33635	 * 	191.18	紫1基础对甲2易伤1基地爆炸1全技能	1双倍物品2立即金币3技能4核5喷火对黄6基地爆炸7a易伤8基础对甲9全技能
30	31251 25315	   	191.15	紫3攻速2基础对冰2暴击1卖塔	1双倍物品2立即金币3技能4核579攻速69基础对冰89暴击9序列升级a卖塔
31	41122 66322	 * 	190.71	紫3伤害2攻速1基地爆炸	1a金币生成23雷电4核57a伤害6低血量敌人8基地爆炸9a攻速a序列升级
32	51122 66322	   	190.71	紫3伤害2攻速1基地爆炸	1a矿等23雷电4核57a伤害6低血量敌人8基地爆炸9a攻速a序列升级
33	61122 66322	   	190.51	紫3伤害2攻速1基地爆炸	1a等级23雷电4核57a伤害6低血量敌人8基地爆炸9a攻速a序列升级
34	31251 25324	   	189.41	紫2攻速1基础对冰1易伤1暴击1基地爆炸	1双倍物品2立即金币3技能4核57攻速6基础对冰8暴击9基地爆炸a易伤
35	31251 25411	   	189.29	紫2攻速2基地爆炸1基础对冰1易伤	1双倍物品2立即金币3技能4核57攻速6基础对冰8a基地爆炸9易伤
36	35216 23341	   	189.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1双倍物品2策反3核4基地爆炸5额外掉落6攻速7a易伤8伤害9全技能
37	41123 25215	   	188.02	紫1基础对甲1攻速1伤害1全技能	1金币生成23雷电4核5全技能6攻速7等级8最后敌人9伤害a基础对甲
38	51123 24215	   	188.02	紫1基础对甲1攻速1伤害1全技能	1矿等23雷电4核5全技能6攻速7掉矿8最后敌人9伤害a基础对甲
39	51123 25215	   	188.02	紫1基础对甲1攻速1伤害1全技能	1矿等23雷电4核5全技能6攻速7等级8最后敌人9伤害a基础对甲
40	61123 26315	   	188.02	紫1基础对甲1攻速1伤害1全技能	1等级23雷电4核5全技能6攻速7低血量敌人8矿等9伤害a基础对甲
41	41123 25115	   	187.92	紫1基础对甲1攻速1伤害1全技能	1金币生成23雷电4核5全技能6攻速7等级8挖尘9伤害a基础对甲
42	41223 25215	   	187.92	紫1基础对甲1攻速1伤害1全技能	1金币生成2雷电3火球减费4核5全技能6攻速7等级8最后敌人9伤害a基础对甲
43	51123 24115	   	187.92	紫1基础对甲1攻速1伤害1全技能	1矿等23雷电4核5全技能6攻速7掉矿8挖尘9伤害a基础对甲
44	51123 25115	   	187.92	紫1基础对甲1攻速1伤害1全技能	1矿等23雷电4核5全技能6攻速7等级8挖尘9伤害a基础对甲
45	61123 24215	   	187.92	紫1基础对甲1攻速1伤害1全技能	1等级23雷电4核5全技能6攻速7掉矿8最后敌人9伤害a基础对甲
46	41223 25115	   	187.82	紫1基础对甲1攻速1伤害1全技能	1金币生成2雷电3火球减费4核5全技能6攻速7等级8挖尘9伤害a基础对甲
47	61123 24115	   	187.82	紫1基础对甲1攻速1伤害1全技能	1等级23雷电4核5全技能6攻速7掉矿8挖尘9伤害a基础对甲
48	35212 11245	   	187.69	紫1基础对甲2基地爆炸1攻速	1双倍物品2策反3核49基地爆炸5技能点6攻速7雷电8金币生成a基础对甲
