0	Index      	 *	Score 	Summary	Detail	
1	21221 35641	 * 	210.37	紫3易伤2基地爆炸1攻速2暴击1全技能	1平台29a易伤39暴击4挖尘5核6攻速79基地爆炸8全技能9序列升级
2	21221 35642	   	196.31	紫2易伤2基地爆炸1攻速2暴击1全技能	1平台29易伤39暴击4挖尘5核6攻速79基地爆炸8全技能9序列升级a矿等
3	21221 35643	   	196.31	紫2易伤2基地爆炸1攻速2暴击1全技能	1平台29易伤39暴击4挖尘5核6攻速79基地爆炸8全技能9序列升级a最后敌人
4	22223 44523	 * 	193.31	紫2伤害2基地爆炸3暴击1攻速	1平台2a低血量敌人368暴击4攻速5核7a基地爆炸9a伤害a序列升级
5	21221 34751	 * 	192.96	紫3易伤2攻速1全技能1暴击	1平台29a易伤3暴击49挖尘5核69攻速7加一8全技能9序列升级
6	21221 34714	 * 	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1平台2易伤3暴击4挖尘5核6攻速7加一8全技能9雷电a基础对甲
7	22211 33643	   	192.74	紫2易伤2攻速1全技能1基地爆炸1暴击	1平台29低血量敌人3暴击49易伤5核69攻速7双倍秒伤8全技能9序列升级a基地爆炸
8	21231 33643	   	192.74	紫2易伤2攻速1全技能1基地爆炸1暴击	1平台29易伤3暴击49低血量敌人5核69攻速7双倍秒伤8全技能9序列升级a基地爆炸
9	22223 23643	   	192.74	紫2易伤2攻速1全技能1基地爆炸1暴击	1平台29低血量敌人3暴击49攻速5核69易伤7双倍秒伤8全技能9序列升级a基地爆炸
10	22211 21626	 * 	191.65	紫2易伤2攻速3暴击1基地爆炸	1平台29低血量敌人369暴击46易伤5核69序列升级7金币生成89攻速a基地爆炸
11	21231 21626	   	191.65	紫2易伤2攻速3暴击1基地爆炸	1平台29易伤369暴击46低血量敌人5核69序列升级7金币生成89攻速a基地爆炸
12	21231 14626	   	191.45	紫2易伤2攻速3暴击1基地爆炸	1平台29易伤379暴击4低血量敌人5核6技能点89攻速9序列升级a基地爆炸
13	46114 11333	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1双倍物品2攻速3低血量敌人4等级5核6易伤7雷电8基地爆炸9基础对甲a暴击
14	46214 11333	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1双倍物品2攻速3最后敌人4等级5核6易伤7雷电8基地爆炸9基础对甲a暴击
15	36341 31412	 * 	189.47	紫2攻速2伤害2暴击1基地爆炸1卖塔	18掉矿2卖塔38暴击4导弹对黄5核6基地爆炸78伤害8序列升级9a攻速
16	36341 31411	 * 	189.42	紫2伤害2暴击1攻速1易伤1基地爆炸1卖塔	18掉矿2卖塔38暴击4导弹对黄5核6基地爆炸78伤害8序列升级9攻速a易伤
17	31341 31412	 * 	187.80	紫2攻速2伤害2基地爆炸	18掉矿2技能3立即金币4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
18	21141 34126	 * 	187.00	橙3攻速2易伤2基地爆炸1伤害	1平台29易伤3立即金币4伤害59基地爆炸6双倍秒伤789攻速9序列升级a核
19	31341 31411	 * 	185.17	紫2伤害2基地爆炸1攻速1易伤	18掉矿2技能3立即金币4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
20	65331 22226	   	185.09	紫1基础对甲1易伤1攻速1基地爆炸	1技能2额外掉落3核4火球减费5低血量敌人6基地爆炸7易伤8攻速9导弹对绿a基础对甲
