0	Index      	 *	Score 	Summary	Detail	
1	53146 11232	 * 	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1矿等2双倍秒伤3核469易伤5基地爆炸7额外掉落8攻速a基础对甲
2	63143 11232	   	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1金币生成2双倍秒伤3核469易伤5基地爆炸7额外掉落8攻速a基础对甲
3	33146 11232	   	207.04	紫3易伤1基础对甲1攻速1基地爆炸	1等级2双倍秒伤3核469易伤5基地爆炸7额外掉落8攻速a基础对甲
4	11312 53523	 * 	201.89	紫1基础对甲2攻速1易伤1全技能	1敌人爆炸238最后敌人4核5易伤67攻速9基础对甲a全技能
5	21315 53262	 * 	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1随机矿2易伤3掉矿4核5伤害6基地爆炸7攻速8时间9额外掉落a基础对甲
6	21233 46236	 * 	200.03	橙5易伤2攻速2基地爆炸1伤害	1随机矿23569易伤4伤害79攻速89基地爆炸9序列升级a核
7	36312 13535	   	198.99	紫1基础对甲2攻速1全技能1基地爆炸	1等级2掉矿3低血量敌人4核5基地爆炸6技能78攻速9基础对甲a全技能
8	63143 41232	   	198.67	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2双倍秒伤3核49易伤5基地爆炸6立即金币7额外掉落8攻速a基础对甲
9	33146 41232	   	198.57	紫1基础对甲2易伤1攻速1基地爆炸	1等级2双倍秒伤3核49易伤5基地爆炸6立即金币7额外掉落8攻速a基础对甲
10	63143 11522	 * 	197.25	紫2易伤1基础对甲2基地爆炸1技能	1金币生成2双倍秒伤3核46易伤58基地爆炸7额外掉落9技能a基础对甲
11	33146 11522	   	197.15	紫2易伤1基础对甲2基地爆炸1技能	1等级2双倍秒伤3核46易伤58基地爆炸7额外掉落9技能a基础对甲
12	63143 11152	   	196.64	紫2易伤1基础对甲1攻速1基地爆炸	1金币生成2双倍秒伤3核46易伤5基地爆炸78额外掉落9攻速a基础对甲
13	12412 26233	 * 	193.77	紫2易伤1基础对甲1伤害1基地爆炸	1敌人爆炸2双倍矿3时间4核57易伤6立即金币8基地爆炸9基础对甲a伤害
14	21233 46336	 * 	193.61	橙5易伤2攻速2伤害	1随机矿23569易伤49伤害79攻速8挖青9序列升级a核
15	33145 61232	   	193.39	紫3易伤1基础对甲1攻速	1等级2双倍秒伤3核459易伤6敌人爆炸7额外掉落8攻速a基础对甲
16	33141 44232	   	193.39	紫3易伤1基础对甲1攻速	1等级2双倍秒伤3核479易伤5额外掉落6敌人爆炸8攻速a基础对甲
17	15315 13532	 * 	191.96	紫1基础对甲2攻速1伤害	1敌人爆炸2掉矿3a金币生成4核5伤害6时间78攻速9基础对甲
18	15315 13533	   	191.96	紫1基础对甲2攻速1伤害	1敌人爆炸2掉矿3金币生成4核5伤害6a时间78攻速9基础对甲
19	15315 13531	   	191.86	紫1基础对甲2攻速1伤害	1敌人爆炸2掉矿3金币生成4核5伤害6时间78攻速9基础对甲a双倍秒伤
20	12412 36233	   	191.74	紫2易伤1基础对甲1伤害1基地爆炸	16敌人爆炸2双倍矿3时间4核57易伤8基地爆炸9基础对甲a伤害
21	53136 12633	 * 	190.48	紫1基础对甲2基地爆炸1伤害	1矿等2双倍秒伤3核4立即金币57基地爆炸68等级9基础对甲a伤害
22	63125 42233	 * 	190.34	紫1基础对甲2伤害1易伤	1金币生成2双倍秒伤3核4狙击对毒5随机矿6易伤7喷火对甲8a伤害9基础对甲
23	21316 53235	 * 	189.07	紫3攻速1易伤1伤害1基地爆炸	1随机矿2易伤3掉矿4核5基地爆炸678攻速9低血量敌人a伤害
24	63143 13253	 * 	189.06	紫2易伤1攻速1伤害1全技能1基地爆炸	1金币生成2双倍秒伤3核46易伤5基地爆炸7全技能8随机矿9伤害a攻速
25	33146 13253	   	188.96	紫2易伤1攻速1伤害1全技能1基地爆炸	1等级2双倍秒伤3核46易伤5基地爆炸7全技能8随机矿9伤害a攻速
26	21515 21222	   	188.77	紫1基础对甲1易伤1攻速1伤害	1随机矿2易伤3金币生成4核5伤害6双倍秒伤7额外掉落8攻速9立即金币a基础对甲
27	21315 21222	   	188.67	紫1基础对甲1易伤1攻速1伤害	1随机矿2易伤3掉矿4核5伤害6双倍秒伤7额外掉落8攻速9立即金币a基础对甲
28	34311 54112	 * 	188.37	紫2伤害1易伤2全技能1攻速	1等级2易伤3掉矿4核5低血量敌人6攻速79全技能8a伤害
29	34311 54113	 * 	188.37	紫2攻速1易伤2全技能1伤害	1等级2易伤3掉矿4核5低血量敌人6a攻速79全技能8伤害
30	21316 53432	   	188.35	紫2攻速1易伤1伤害1全技能1基地爆炸	1随机矿2易伤3掉矿4核5基地爆炸67攻速8时间9全技能a伤害
31	21315 53632	   	188.25	紫2伤害1易伤1攻速1基地爆炸1全技能	1随机矿2易伤3掉矿4核5a伤害6基地爆炸7攻速8技能点9全技能
32	21315 53633	   	188.25	紫2攻速1易伤1伤害1基地爆炸1全技能	1随机矿2易伤3掉矿4核5伤害6基地爆炸7a攻速8技能点9全技能
33	21316 43325	   	188.25	紫2攻速1易伤1伤害1全技能1基地爆炸	1随机矿2易伤3掉矿4核5基地爆炸6喷火对甲79攻速8伤害a全技能
34	21316 43335	   	188.25	紫2伤害1易伤1攻速1全技能1基地爆炸	1随机矿2易伤3掉矿4核5基地爆炸6喷火对甲7攻速89伤害a全技能
35	63136 62122	   	188.17	紫1基础对甲1伤害1易伤1基地爆炸	17金币生成2双倍秒伤3核4立即金币5基地爆炸6额外掉落8伤害9易伤a基础对甲
36	34315 53232	   	188.15	紫2攻速1易伤1伤害1基地爆炸1全技能	1等级2易伤3掉矿4核5基地爆炸67攻速8挖尘9全技能a伤害
37	11311 52422	   	188.12	紫1基础对甲1易伤1攻速1伤害	1敌人爆炸237最后敌人4核5低血量敌人6攻速8易伤9基础对甲a伤害
38	21315 13436	   	188.02	紫1基础对甲1易伤1攻速1伤害	1随机矿2易伤3掉矿4核5伤害6时间7攻速8雷电9平台a基础对甲
39	21515 21152	   	188.02	紫1基础对甲1易伤1攻速1伤害	1随机矿2易伤3金币生成4核5伤害6双倍秒伤78额外掉落9攻速a基础对甲
40	21515 21212	   	188.02	紫1基础对甲1易伤1攻速1伤害	19随机矿2易伤3金币生成4核5伤害6双倍秒伤7额外掉落8攻速a基础对甲
41	21315 21212	   	187.92	紫1基础对甲1易伤1攻速1伤害	19随机矿2易伤3掉矿4核5伤害6双倍秒伤7额外掉落8攻速a基础对甲
42	63116 21152	 * 	187.69	紫1基础对甲2基地爆炸1攻速	1金币生成2双倍秒伤3核46磁铁减费56基地爆炸6序列升级78额外掉落9攻速a基础对甲
43	53116 12633	   	187.49	紫1基础对甲2基地爆炸1伤害	1矿等2双倍秒伤3核4磁铁减费57基地爆炸68等级9基础对甲a伤害
44	63136 26112	 * 	187.32	紫3基地爆炸1攻速1伤害1全技能	16金币生成2双倍秒伤3核4立即金币568基地爆炸6序列升级7攻速9全技能a伤害
45	23313 33153	 * 	186.00	紫3攻速2易伤1全技能	1随机矿29掉矿3时间4核5平台69a攻速7全技能89易伤9序列升级
46	15315 36232	   	185.74	紫1基础对甲2伤害1基地爆炸	17敌人爆炸2掉矿37a金币生成4核57伤害6随机矿7序列升级8基地爆炸9基础对甲
47	15315 36233	   	185.74	紫1基础对甲2伤害1基地爆炸	17敌人爆炸2掉矿37金币生成4核57伤害6随机矿7序列升级8基地爆炸9基础对甲a时间
48	11312 53522	   	185.64	紫1基础对甲2攻速1易伤	1敌人爆炸238最后敌人4核5易伤67攻速9基础对甲a毒液对毒
49	11312 53524	   	185.64	紫1基础对甲2攻速1易伤	1敌人爆炸238最后敌人4核5易伤67攻速9基础对甲a时间
50	11312 53525	   	185.64	紫1基础对甲2攻速1易伤	1a敌人爆炸238最后敌人4核5易伤67攻速9基础对甲
51	11312 53526	   	185.64	紫1基础对甲2攻速1易伤	1敌人爆炸238最后敌人4核5易伤67攻速9基础对甲a策反
52	12412 53532	   	185.64	紫1基础对甲2攻速1易伤	1敌人爆炸2双倍矿3时间4核5易伤67攻速8策反9基础对甲a金币生成
53	15315 36231	   	185.64	紫1基础对甲2伤害1基地爆炸	17敌人爆炸2掉矿37金币生成4核57伤害6随机矿7序列升级8基地爆炸9基础对甲a双倍秒伤
54	12412 13532	   	185.54	紫1基础对甲2攻速1易伤	1敌人爆炸2双倍矿3时间4核5易伤6技能78攻速9基础对甲a金币生成
55	12412 13534	   	185.54	紫1基础对甲2攻速1易伤	1a敌人爆炸2双倍矿3时间4核5易伤6技能78攻速9基础对甲
56	12412 13535	   	185.54	紫1基础对甲2攻速1易伤	1敌人爆炸2双倍矿3时间4核5易伤6技能78攻速9基础对甲a额外掉落
57	12412 13536	   	185.54	紫1基础对甲2攻速1易伤	1敌人爆炸2双倍矿3时间4核5易伤6技能78攻速9基础对甲a雷电
58	12412 53531	   	185.54	紫1基础对甲2攻速1易伤	1敌人爆炸2双倍矿3时间4核5易伤67攻速8策反9基础对甲a双倍秒伤
59	12412 53533	   	185.54	紫1基础对甲2攻速1易伤	1敌人爆炸2双倍矿3时间4核5易伤67攻速8策反9基础对甲a核弹
60	26312 63532	   	185.54	紫1基础对甲2攻速1基地爆炸	1随机矿2低血量敌人3a金币生成4核5基地爆炸6掉矿78攻速9基础对甲
61	26312 63533	   	185.54	紫1基础对甲2攻速1基地爆炸	1随机矿2低血量敌人3金币生成4核5基地爆炸6掉矿78攻速9基础对甲a时间
