0	Index      	 *	Score 	Summary	Detail	
1	43262 12313	 * 	241.69	紫1基础对甲2全技能2攻速2基地爆炸	16全技能28基地爆炸3挖尘4核58敌人爆炸78攻速8序列升级9平台a基础对甲
2	43265 11123	 * 	234.88	紫2基础对甲2基地爆炸1全技能1伤害1暴击	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8矿等9暴击a伤害
3	43165 11223	 * 	232.58	紫2基础对甲2基地爆炸1全技能1易伤1暴击	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8加一9易伤a暴击
4	43265 11223	   	232.48	紫2基础对甲2基地爆炸1全技能1易伤1暴击	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8加一9易伤a暴击
5	43262 12513	   	226.65	紫1基础对甲2全技能2攻速1基地爆炸	16全技能2基地爆炸3挖尘4核5敌人爆炸78攻速9平台a基础对甲
6	43165 11111	   	226.34	紫2基础对甲2基地爆炸1全技能1易伤1技能	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8矿等9技能a易伤
7	43265 11111	   	226.24	紫2基础对甲2基地爆炸1全技能1易伤1技能	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8矿等9技能a易伤
8	43262 12353	 * 	224.57	紫2全技能3基地爆炸2攻速1伤害	16全技能28a基地爆炸3挖尘4核58敌人爆炸78攻速8序列升级9伤害
9	43262 12163	   	223.90	紫1基础对甲2全技能2基地爆炸1攻速	16全技能29基地爆炸3挖尘4核5敌人爆炸7攻速8时间a基础对甲
10	43165 11132	 * 	221.33	紫2基础对甲2基地爆炸1全技能1攻速	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8矿等9双倍矿a攻速
11	43265 11132	   	221.23	紫2基础对甲2基地爆炸1全技能1攻速	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8矿等9双倍矿a攻速
