0	Index      	 *	Score 	Summary	Detail	
1	16322 43315	 * 	205.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3时间4暴击5核6矿等7攻速8基础对甲9伤害a技能
2	16322 23315	   	204.98	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3时间4暴击5核6掉矿7攻速8基础对甲9伤害a技能
3	16122 43315	   	204.98	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3挖尘4暴击5核6矿等7攻速8基础对甲9伤害a技能
4	16122 23315	   	204.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3挖尘4暴击5核6掉矿7攻速8基础对甲9伤害a技能
5	16412 23315	   	204.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1低血量敌人2基地爆炸3暴击4挖尘5核6掉矿7攻速8基础对甲9伤害a技能
6	16322 43334	 * 	202.81	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3时间4暴击5核6矿等7攻速8基础对甲9a易伤
7	16122 43334	   	202.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3挖尘4暴击5核6矿等7攻速8基础对甲9a易伤
8	16322 23334	   	202.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3时间4暴击5核6掉矿7攻速8基础对甲9a易伤
9	16122 23334	   	202.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3挖尘4暴击5核6掉矿7攻速8基础对甲9a易伤
10	16412 23334	   	202.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2基地爆炸3暴击4挖尘5核6掉矿7攻速8基础对甲9a易伤
11	16322 23365	 * 	200.51	紫1基础对甲2攻速2暴击1基地爆炸	1低血量敌人2基地爆炸3时间49暴击5核6掉矿7a攻速8基础对甲
12	11122 43314	   	200.41	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2立即金币3双倍秒伤4暴击5核6矿等7攻速8基础对甲9伤害a基地爆炸
13	11122 23314	   	200.31	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2立即金币3双倍秒伤4暴击5核6掉矿7攻速8基础对甲9伤害a基地爆炸
14	36513 14132	 * 	198.19	紫2伤害2基地爆炸1攻速1易伤1全技能	17伤害23基地爆炸4技能点5核6全技能8金币生成9攻速a易伤
