0	Index      	 *	Score 	Summary	Detail	
1	25221 24432	 * 	240.23	紫2易伤1基础对甲2攻速1全技能1基地爆炸	18最后敌人2核3双倍矿4全技能5毒液对黄68攻速78易伤8序列升级9基础对甲a基地爆炸
2	13525 13132	 * 	233.81	紫2基础对甲3基地爆炸1伤害2暴击	18暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9金币生成a伤害
3	13515 13132	   	233.71	紫2基础对甲3基地爆炸2暴击1伤害	18暴击268基地爆炸3核4等级5掉矿78基础对甲8序列升级9金币生成a伤害
4	25361 14333	 * 	230.66	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1最后敌人2核3金币生成4基础对甲5随机矿6攻速7基地爆炸8a伤害9易伤
5	13523 23144	 * 	229.85	紫2基础对甲3基地爆炸2暴击1易伤	18暴击28a基地爆炸3核4矿等5立即金币6等级78基础对甲8序列升级9易伤
6	13525 13124	   	227.39	紫2基础对甲3基地爆炸2暴击1易伤	18暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9时间a易伤
7	13525 13136	   	227.39	紫2基础对甲3基地爆炸2暴击1易伤	18暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9金币生成a易伤
8	13515 13124	   	227.29	紫2基础对甲3基地爆炸2暴击1易伤	18暴击268基地爆炸3核4等级5掉矿78基础对甲8序列升级9时间a易伤
9	13515 13136	   	227.29	紫2基础对甲3基地爆炸2暴击1易伤	18暴击268基地爆炸3核4等级5掉矿78基础对甲8序列升级9金币生成a易伤
10	25221 24433	   	226.58	紫2易伤1基础对甲2攻速1全技能	18最后敌人2核3双倍矿4全技能5毒液对黄68攻速78易伤8序列升级9基础对甲a策反
11	25362 13251	 * 	225.17	紫2基础对甲2攻速2基地爆炸	18最后敌人2核3金币生成48基础对甲5火球减费6雷电78攻速8序列升级9a基地爆炸
12	25363 13251	   	225.17	紫2基础对甲2攻速2基地爆炸	18最后敌人2核3金币生成48基础对甲5磁铁减费6雷电78攻速8序列升级9a基地爆炸
13	13523 23131	 * 	224.90	紫2基础对甲2基地爆炸1攻速2暴击	18暴击28基地爆炸3核4矿等5立即金币6等级78基础对甲8序列升级9技能点a攻速
14	13523 23136	   	224.90	紫2基础对甲2基地爆炸1伤害2暴击	18暴击28基地爆炸3核4矿等5立即金币6等级78基础对甲8序列升级9技能点a伤害
15	25362 41133	 * 	224.39	紫2基础对甲2易伤2攻速	1a最后敌人2核3金币生成4a基础对甲5火球减费68易伤7立即金币9a攻速a序列升级
16	25363 41133	   	224.39	紫2基础对甲2易伤2攻速	1a最后敌人2核3金币生成4a基础对甲5磁铁减费68易伤7立即金币9a攻速a序列升级
17	16131 35532	   	221.66	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1暴击2全技能3挖尘4核5立即金币6伤害7易伤8雷电9基础对甲a攻速
18	25221 26632	 * 	220.38	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1最后敌人2核3双倍矿47全技能5毒液对黄6攻速8易伤9基础对甲a基地爆炸
19	13525 13134	 * 	219.78	紫2基础对甲3基地爆炸3暴击	18a暴击268基地爆炸3核4矿等5掉矿78基础对甲8序列升级9金币生成
