0	Index      	 *	Score 	Summary	Detail	
1	11625 12512	 * 	216.24	紫3攻速1基础对甲2易伤	1平台289攻速38雷电4核5技能点6低血量敌人78易伤8序列升级a基础对甲
2	35121 62363	   	199.19	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2雷电39攻速4核5敌人爆炸6加一7易伤8基地爆炸a基础对甲
3	35122 32353	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1额外掉落2雷电39攻速4核5火球减费6双倍秒伤7易伤8基地爆炸a基础对甲
4	11621 43521	   	195.26	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1平台2攻速3雷电4核5金币生成6暴击7基地爆炸8等级9易伤a基础对甲
5	35121 61333	 * 	195.13	紫1基础对甲2基地爆炸1攻速1易伤	1额外掉落2雷电3攻速4核5敌人爆炸6加一78基地爆炸9易伤a基础对甲
6	35125 61333	   	195.13	紫1基础对甲2基地爆炸1攻速1易伤	1额外掉落2雷电3攻速4核5低血量敌人6加一78基地爆炸9易伤a基础对甲
7	35122 31333	   	195.03	紫1基础对甲2基地爆炸1攻速1易伤	1额外掉落2雷电3攻速4核5火球减费6双倍秒伤78基地爆炸9易伤a基础对甲
8	11622 33623	 * 	192.31	紫3攻速2易伤2暴击	1平台27a攻速3雷电4核57导弹对绿67暴击7序列升级89易伤
9	35121 62333	   	191.64	紫1基础对甲2易伤1攻速1基地爆炸	1额外掉落2雷电3攻速4核5敌人爆炸6加一79易伤8基地爆炸a基础对甲
10	35125 62333	   	191.64	紫1基础对甲2易伤1攻速1基地爆炸	1额外掉落2雷电3攻速4核5低血量敌人6加一79易伤8基地爆炸a基础对甲
11	35122 32333	   	191.54	紫1基础对甲2易伤1攻速1基地爆炸	1额外掉落2雷电3攻速4核5火球减费6双倍秒伤79易伤8基地爆炸a基础对甲
12	11162 18483	 * 	190.82	3易伤1基础对甲2攻速2伤害1全技能	1平台27攻速37伤害47a易伤5加一6立即金币7序列升级8全技能9基础对甲
13	11624 13363	 * 	190.42	紫3攻速2基地爆炸2暴击	1平台27a攻速367雷电4核5立即金币7a序列升级8a基地爆炸9a暴击
14	11142 35522	 * 	190.30	橙3攻速1基础对甲2伤害	1平台259攻速35伤害4双倍秒伤5序列升级6雷电7最后敌人8基础对甲a核
15	11142 21162	 * 	188.65	橙3攻速2易伤2伤害1基地爆炸	1平台256攻速35伤害4双倍秒伤5序列升级79易伤8基地爆炸a核
16	35123 54221	 * 	188.45	紫2伤害1易伤1攻速1基地爆炸1全技能	1额外掉落26雷电3攻速4核58伤害7易伤9基地爆炸a全技能
17	35123 32633	 * 	188.30	紫2易伤2伤害1攻速1暴击	1额外掉落29雷电3攻速4核59伤害6策反7最后敌人89易伤9序列升级a暴击
18	35121 62443	 * 	188.02	紫1基础对甲1易伤1攻速1伤害	1额外掉落2雷电3攻速4核5敌人爆炸6加一7易伤8伤害9策反a基础对甲
19	35125 62443	   	188.02	紫1基础对甲1易伤1攻速1伤害	1额外掉落2雷电3攻速4核5低血量敌人6加一7易伤8伤害9策反a基础对甲
20	11142 21112	 * 	187.88	橙3攻速2伤害1易伤2基地爆炸	1平台256攻速35伤害4双倍秒伤5序列升级7易伤89基地爆炸a核
21	35123 16142	   	186.37	紫2易伤1攻速1伤害1暴击1全技能	1额外掉落2雷电3攻速4核5伤害6挖尘78易伤9全技能a暴击
