0	Index      	 *	Score 	Summary	Detail	
1	24736 61124	 * 	264.92	紫3易伤3攻速1基础对甲2暴击	1加一2核348攻速568易伤78暴击8序列升级9金币生成a基础对甲
2	24164 84354	 * 	262.65	紫2基础对甲2攻速1易伤2暴击1全技能1基地爆炸	1加一2核3技能49暴击5全技能6基地爆炸79基础对甲89攻速9序列升级a易伤
3	24715 48332	 * 	261.88	紫1基础对甲2攻速2伤害2基地爆炸1全技能	1加一2核38攻速4平台5矿等68伤害78基地爆炸8序列升级9基础对甲a全技能
4	24752 44713	 * 	256.30	紫2基础对甲3基地爆炸2攻速2暴击	1加一2核3a攻速4技能5a暴击6a基础对甲789基地爆炸a序列升级
5	24433 16283	 * 	254.62	紫2易伤3攻速1基础对甲2基地爆炸	1加一2核38易伤4狙击对毒58基地爆炸678攻速8序列升级9雷电a基础对甲
6	24736 11124	   	252.89	紫2易伤3攻速1基础对甲2暴击	1加一2核348攻速58易伤6立即金币78暴击8序列升级9金币生成a基础对甲
7	24736 11164	   	252.89	紫2易伤3攻速1基础对甲2暴击	1加一2核348攻速58易伤6立即金币78暴击8序列升级9矿等a基础对甲
8	24164 84352	   	251.69	紫2基础对甲2攻速2暴击1基地爆炸1全技能	1加一2核3a技能49暴击5全技能6基地爆炸79基础对甲89攻速9序列升级
9	24723 23364	 * 	251.17	紫2基础对甲2易伤2攻速2基地爆炸	1加一2核3a攻速49易伤5a基地爆炸6掉矿7雷电8a基础对甲a序列升级
10	24224 26562	   	251.02	紫2易伤1基础对甲2攻速2暴击1全技能	1加一2核3全技能4挖青59易伤6时间79攻速89暴击9序列升级a基础对甲
11	24714 42324	 * 	250.58	紫2易伤1基础对甲2攻速2伤害	1加一2核38攻速4平台5随机矿68伤害78易伤8序列升级9金币生成a基础对甲
12	24714 42364	   	250.58	紫2易伤1基础对甲2攻速2伤害	1加一2核38攻速4平台5随机矿68伤害78易伤8序列升级9矿等a基础对甲
13	24714 88324	   	250.58	紫2易伤1基础对甲2攻速2伤害	1加一2核38攻速4平台5随机矿68易伤78伤害8序列升级9金币生成a基础对甲
14	24713 48324	   	250.48	紫2易伤1基础对甲2攻速2伤害	1加一2核38攻速4平台58易伤6核弹78伤害8序列升级9金币生成a基础对甲
