0	Index      	 *	Score 	Summary	Detail	
20	43363 22236	 * 	175.09	紫1基础对甲1基地爆炸1全技能1暴击	1防空对甲2全技能3挖尘4核5暴击68额外掉落7最后敌人9基地爆炸a基础对甲
21	63363 22236	   	175.09	紫1基础对甲1基地爆炸1全技能1暴击	1散射对绿2全技能3挖尘4核5暴击68额外掉落7最后敌人9基地爆炸a基础对甲
22	32436 14131	 * 	175.01	橙2基础对甲2基地爆炸1易伤1伤害	17最后敌人2伤害37基地爆炸4金币生成5时间67基础对甲7序列升级8易伤9敌人爆炸a核
23	43363 33323	   	174.89	紫1基础对甲1基地爆炸1全技能1暴击	1防空对甲2全技能3挖尘4核5暴击6双倍矿7双倍物品8基地爆炸9技能点a基础对甲
24	63363 33323	   	174.89	紫1基础对甲1基地爆炸1全技能1暴击	1散射对绿2全技能3挖尘4核5暴击6双倍矿7双倍物品8基地爆炸9技能点a基础对甲
25	43441 31121	 * 	172.80	紫1易伤2基地爆炸1攻速1全技能1暴击	1防空对甲2全技能3掉矿4易伤5核6攻速7a基地爆炸8暴击9敌人爆炸
26	43441 33131	   	172.80	紫1易伤2基地爆炸1攻速1全技能1暴击	1防空对甲2全技能3掉矿4易伤5核6攻速7暴击8敌人爆炸9a基地爆炸
27	63441 31121	   	172.80	紫1易伤2基地爆炸1攻速1全技能1暴击	1散射对绿2全技能3掉矿4易伤5核6攻速7a基地爆炸8暴击9敌人爆炸
28	63441 33131	   	172.80	紫1易伤2基地爆炸1攻速1全技能1暴击	1散射对绿2全技能3掉矿4易伤5核6攻速7暴击8敌人爆炸9a基地爆炸
29	43363 13216	 * 	172.80	紫2基地爆炸2全技能1伤害1暴击	1防空对甲28全技能3挖尘4核5暴击69基地爆炸7策反a伤害
30	63363 13216	   	172.80	紫2基地爆炸2全技能1伤害1暴击	1散射对绿28全技能3挖尘4核5暴击69基地爆炸7策反a伤害
31	43362 52221	 * 	172.69	紫1基础对甲2全技能1暴击	1防空对甲27全技能3挖尘4核58随机矿6金币生成9基础对甲a暴击
32	63362 52221	   	172.69	紫1基础对甲2全技能1暴击	1散射对绿27全技能3挖尘4核58随机矿6金币生成9基础对甲a暴击
33	43362 42221	   	172.59	紫1基础对甲2全技能1暴击	1防空对甲27全技能3挖尘4核58随机矿6掉矿9基础对甲a暴击
34	43362 52321	   	172.59	紫1基础对甲2全技能1暴击	1防空对甲27全技能38挖尘4核5随机矿6金币生成9基础对甲a暴击
35	63362 42221	   	172.59	紫1基础对甲2全技能1暴击	1散射对绿27全技能3挖尘4核58随机矿6掉矿9基础对甲a暴击
36	63362 52321	   	172.59	紫1基础对甲2全技能1暴击	1散射对绿27全技能38挖尘4核5随机矿6金币生成9基础对甲a暴击
37	43441 31123	 * 	172.55	紫2易伤1攻速1全技能1基地爆炸1暴击	1防空对甲2全技能3掉矿4a易伤5核6攻速7基地爆炸8暴击9敌人爆炸
38	43441 33133	   	172.55	紫2易伤1攻速1全技能1基地爆炸1暴击	1防空对甲2全技能3掉矿4a易伤5核6攻速7暴击8敌人爆炸9基地爆炸
39	63441 31123	   	172.55	紫2易伤1攻速1全技能1基地爆炸1暴击	1散射对绿2全技能3掉矿4a易伤5核6攻速7基地爆炸8暴击9敌人爆炸
40	63441 33133	   	172.55	紫2易伤1攻速1全技能1基地爆炸1暴击	1散射对绿2全技能3掉矿4a易伤5核6攻速7暴击8敌人爆炸9基地爆炸
41	32145 11623	 * 	172.51	橙3伤害1基础对甲1攻速	15最后敌人234伤害6双倍秒伤7攻速8掉矿9基础对甲a核
42	43362 42321	   	172.49	紫1基础对甲2全技能1暴击	1防空对甲27全技能38挖尘4核5随机矿6掉矿9基础对甲a暴击
43	63362 42321	   	172.49	紫1基础对甲2全技能1暴击	1散射对绿27全技能38挖尘4核5随机矿6掉矿9基础对甲a暴击
44	32345 11623	   	172.41	橙3伤害1基础对甲1攻速	1最后敌人245伤害3火球减费6双倍秒伤7攻速8掉矿9基础对甲a核
45	32421 15226	 * 	172.21	橙2攻速2伤害1易伤1基地爆炸1全技能	1最后敌人28伤害3基地爆炸4全技能57攻速6易伤9防空对直升a核
46	43441 33313	 * 	171.66	紫1易伤2全技能1攻速1基地爆炸1暴击	1防空对甲2a全技能3掉矿4易伤5核6攻速7暴击8等级9基地爆炸
47	63441 33313	   	171.66	紫1易伤2全技能1攻速1基地爆炸1暴击	1散射对绿2a全技能3掉矿4易伤5核6攻速7暴击8等级9基地爆炸
48	25335 35333	 * 	171.48	紫2基地爆炸1攻速1伤害1易伤	1双倍矿2金币生成3立即金币4核5伤害6a基地爆炸7攻速8雷电9易伤
49	25336 11611	 * 	171.09	紫1基础对甲1攻速1易伤	1双倍矿2金币生成38立即金币4核5喷火对黄6平台7基础对甲9攻速a易伤
50	26336 11611	   	170.99	紫1基础对甲1攻速1易伤	1双倍矿2技能点38立即金币4核5喷火对黄6平台7基础对甲9攻速a易伤
51	12551 43113	 * 	170.66	3易伤2攻速2伤害1全技能1基地爆炸1暴击	1挖尘28伤害3暴击4基地爆炸58攻速6雷电78a易伤8序列升级9全技能
52	43363 51312	   	170.46	紫1攻速1伤害1易伤1全技能1暴击	1防空对甲2全技能37挖尘4核5暴击6双倍秒伤8伤害9攻速a易伤
53	43365 23312	   	170.46	紫1攻速1伤害1易伤1全技能1暴击	1防空对甲2全技能35挖尘4核6伤害7双倍秒伤8暴击9攻速a易伤
54	63363 51312	   	170.46	紫1攻速1伤害1易伤1暴击1全技能	1散射对绿2全技能37挖尘4核5暴击6双倍秒伤8伤害9攻速a易伤
55	63365 23312	   	170.46	紫1攻速1伤害1易伤1暴击1全技能	1散射对绿2全技能35挖尘4核6伤害7双倍秒伤8暴击9攻速a易伤
56	25335 12243	 * 	169.95	紫1基础对甲1易伤1伤害	1双倍矿2金币生成3立即金币4核5伤害6矿等7易伤8挖青9额外掉落a基础对甲
57	25336 31126	   	169.95	紫1基础对甲1易伤1伤害	1双倍矿2金币生成3立即金币4核5喷火对黄6矿等7易伤8雷电9基础对甲a伤害
58	26335 12243	   	169.85	紫1基础对甲1易伤1伤害	1双倍矿2技能点3立即金币4核5伤害6矿等7易伤8挖青9额外掉落a基础对甲
59	25336 11233	   	169.85	紫1基础对甲1攻速1易伤	1双倍矿2金币生成3立即金币4核5喷火对黄6平台7基础对甲8散射对甲9易伤a攻速
60	25336 11235	   	169.85	紫1基础对甲1伤害1易伤	1双倍矿2金币生成3立即金币4核5喷火对黄6平台7基础对甲8散射对甲9易伤a伤害
61	26336 11233	   	169.75	紫1基础对甲1攻速1易伤	1双倍矿2技能点3立即金币4核5喷火对黄6平台7基础对甲8散射对甲9易伤a攻速
62	26336 11235	   	169.75	紫1基础对甲1伤害1易伤	1双倍矿2技能点3立即金币4核5喷火对黄6平台7基础对甲8散射对甲9易伤a伤害
63	43661 23233	   	169.48	紫1易伤1攻速1伤害1全技能1基地爆炸	1防空对甲2全技能3敌人爆炸4核5策反6最后敌人7基地爆炸8易伤9伤害a攻速
64	43662 23233	   	169.48	紫1易伤1攻速1伤害1全技能1基地爆炸	1防空对甲2全技能3敌人爆炸4核5随机矿6最后敌人7基地爆炸8易伤9伤害a攻速
65	63661 23233	   	169.48	紫1易伤1攻速1伤害1基地爆炸1全技能	1散射对绿2全技能3敌人爆炸4核5策反6最后敌人7基地爆炸8易伤9伤害a攻速
66	63662 23233	   	169.48	紫1易伤1攻速1伤害1全技能1基地爆炸	1散射对绿2全技能3敌人爆炸4核5随机矿6最后敌人7基地爆炸8易伤9伤害a攻速
67	43362 53222	   	169.46	紫1基础对甲1伤害1全技能	1防空对甲2全技能3挖尘4核58随机矿6金币生成7立即金币9基础对甲a伤害
68	63362 53222	   	169.46	紫1基础对甲1伤害1全技能	1散射对绿2全技能3挖尘4核58随机矿6金币生成7立即金币9基础对甲a伤害
69	43361 23233	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1防空对甲2全技能3挖尘4核5策反6最后敌人7基地爆炸8易伤9伤害a攻速
70	43361 24333	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1防空对甲2全技能3挖尘4核5策反6最后敌人7易伤8伤害9基地爆炸a攻速
71	43362 23233	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1防空对甲2全技能3挖尘4核5随机矿6最后敌人7基地爆炸8易伤9伤害a攻速
72	43362 24333	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1防空对甲2全技能3挖尘4核5随机矿6最后敌人7易伤8伤害9基地爆炸a攻速
73	63361 23233	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1散射对绿2全技能3挖尘4核5策反6最后敌人7基地爆炸8易伤9伤害a攻速
74	63361 24333	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1散射对绿2全技能3挖尘4核5策反6最后敌人7易伤8伤害9基地爆炸a攻速
75	63362 23233	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1散射对绿2全技能3挖尘4核5随机矿6最后敌人7基地爆炸8易伤9伤害a攻速
76	63362 24333	   	169.38	紫1易伤1攻速1伤害1基地爆炸1全技能	1散射对绿2全技能3挖尘4核5随机矿6最后敌人7易伤8伤害9基地爆炸a攻速
77	43362 43222	   	169.36	紫1基础对甲1伤害1全技能	1防空对甲2全技能3挖尘4核58随机矿6掉矿7立即金币9基础对甲a伤害
78	43362 53322	   	169.36	紫1基础对甲1伤害1全技能	1防空对甲2全技能38挖尘4核5随机矿6金币生成7立即金币9基础对甲a伤害
79	63362 43222	   	169.36	紫1基础对甲1伤害1全技能	1散射对绿2全技能3挖尘4核58随机矿6掉矿7立即金币9基础对甲a伤害
80	63362 53322	   	169.36	紫1基础对甲1伤害1全技能	1散射对绿2全技能38挖尘4核5随机矿6金币生成7立即金币9基础对甲a伤害
81	43362 43322	   	169.26	紫1基础对甲1伤害1全技能	1防空对甲2全技能38挖尘4核5随机矿6掉矿7立即金币9基础对甲a伤害
82	63362 43322	   	169.26	紫1基础对甲1伤害1全技能	1散射对绿2全技能38挖尘4核5随机矿6掉矿7立即金币9基础对甲a伤害
83	12621 11326	 * 	168.86	橙2易伤2伤害1攻速1基地爆炸1全技能	1挖尘27伤害36易伤4全技能5攻速8基地爆炸9防空对直升a核
84	12621 16326	 * 	168.86	橙2易伤2攻速1伤害1基地爆炸1全技能	1挖尘2伤害36易伤4全技能57攻速8基地爆炸9防空对直升a核
85	43365 22232	 * 	167.74	紫2易伤2伤害1全技能	1防空对甲2全技能35挖尘4核69伤害7低血量敌人8a易伤
86	63365 22232	   	167.74	紫2易伤2伤害1全技能	1散射对绿2全技能35挖尘4核69伤害7低血量敌人8a易伤
87	32136 11312	 * 	167.40	橙3伤害1基础对甲1易伤	1最后敌人235伤害45等级5序列升级6基础对甲7额外掉落8导弹对黄9易伤a核
88	32136 12126	   	167.30	橙3伤害1基础对甲1易伤	1最后敌人235伤害45等级5序列升级6基础对甲7火球减费8易伤9双倍秒伤a核
89	12136 52153	 * 	167.20	2易伤3伤害1基础对甲1攻速1基地爆炸	17挖尘237伤害4等级5策反67易伤7序列升级8攻速9基地爆炸a基础对甲
90	43361 23253	 * 	166.90	紫2攻速1易伤1基地爆炸1全技能	1防空对甲2全技能3挖尘4核5策反6最后敌人7基地爆炸8易伤9a攻速
91	43362 23253	   	166.90	紫2攻速1易伤1基地爆炸1全技能	1防空对甲2全技能3挖尘4核5随机矿6最后敌人7基地爆炸8易伤9a攻速
92	63361 23253	   	166.90	紫2攻速1易伤1基地爆炸1全技能	1散射对绿2全技能3挖尘4核5策反6最后敌人7基地爆炸8易伤9a攻速
93	63362 23253	   	166.90	紫2攻速1易伤1全技能1基地爆炸	1散射对绿2全技能3挖尘4核5随机矿6最后敌人7基地爆炸8易伤9a攻速
94	43363 16311	   	166.78	紫1攻速1伤害1全技能1基地爆炸1暴击	1防空对甲2全技能3挖尘4核5暴击6基地爆炸7时间8伤害9攻速a敌人爆炸
95	63363 16311	   	166.78	紫1攻速1伤害1基地爆炸1暴击1全技能	1散射对绿2全技能3挖尘4核5暴击6基地爆炸7时间8伤害9攻速a敌人爆炸
96	42354 33141	   	166.70	紫2基地爆炸1易伤1攻速1伤害	1防空对甲2立即金币3加一4雷电5核6伤害7a基地爆炸8易伤9攻速
97	42354 33321	   	166.70	紫2基地爆炸1攻速1伤害1易伤	1防空对甲2立即金币3加一4雷电5核6伤害7a基地爆炸8攻速9易伤
98	62354 33141	   	166.70	紫2基地爆炸1易伤1攻速1伤害	1散射对绿2立即金币3加一4雷电5核6伤害7a基地爆炸8易伤9攻速
99	62354 33321	   	166.70	紫2基地爆炸1攻速1伤害1易伤	1散射对绿2立即金币3加一4雷电5核6伤害7a基地爆炸8攻速9易伤
100	43363 16313	   	166.68	紫1攻速1伤害1全技能1基地爆炸1暴击	1防空对甲2全技能3挖尘4核5暴击6基地爆炸7时间8伤害9攻速a等级
101	63363 16313	   	166.68	紫1攻速1伤害1基地爆炸1全技能1暴击	1散射对绿2全技能3挖尘4核5暴击6基地爆炸7时间8伤害9攻速a等级
102	25636 11233	   	166.54	紫1基础对甲1攻速1易伤	1双倍矿23金币生成4核5喷火对黄6平台7基础对甲8散射对甲9易伤a攻速
103	32136 41313	 * 	166.20	橙3伤害1基础对甲1基地爆炸	1最后敌人235伤害45等级5序列升级6基地爆炸7基础对甲8平台9额外掉落a核
104	32136 12536	   	166.00	橙3伤害1基础对甲1基地爆炸	1最后敌人235伤害45等级5序列升级6基础对甲7火球减费8基地爆炸9双倍秒伤a核
105	25336 11133	 * 	165.94	紫1基础对甲2基地爆炸	1双倍矿2金币生成3立即金币4核5喷火对黄6平台7基础对甲8双倍秒伤9a基地爆炸
106	26336 11133	   	165.84	紫1基础对甲2基地爆炸	1双倍矿2技能点3立即金币4核5喷火对黄6平台7基础对甲8双倍秒伤9a基地爆炸
107	43441 31122	 * 	165.56	紫1易伤1攻速2暴击1全技能1基地爆炸	1防空对甲2全技能3掉矿4易伤5核6攻速7基地爆炸8a暴击9敌人爆炸
108	43441 33132	   	165.56	紫1易伤1攻速2暴击1全技能1基地爆炸	1防空对甲2全技能3掉矿4易伤5核6攻速7a暴击8敌人爆炸9基地爆炸
109	63441 31122	   	165.56	紫1易伤1攻速2暴击1全技能1基地爆炸	1散射对绿2全技能3掉矿4易伤5核6攻速7基地爆炸8a暴击9敌人爆炸
110	63441 33132	   	165.56	紫1易伤1攻速2暴击1全技能1基地爆炸	1散射对绿2全技能3掉矿4易伤5核6攻速7a暴击8敌人爆炸9基地爆炸
111	25335 22133	   	165.55	紫1易伤1攻速1伤害2暴击	1双倍矿2金币生成3立即金币4核5伤害67暴击8雷电9易伤a攻速
112	43441 33321	   	165.46	紫1易伤1攻速2暴击1全技能1基地爆炸	1防空对甲2全技能3掉矿4易伤5核6攻速79暴击8等级a基地爆炸
113	63441 33321	   	165.46	紫1易伤1攻速2暴击1全技能1基地爆炸	1散射对绿2全技能3掉矿4易伤5核6攻速79暴击8等级a基地爆炸
114	25335 32236	 * 	165.35	紫2全技能1易伤1伤害1基地爆炸	1双倍矿2金币生成3立即金币4核5伤害6基地爆炸7低血量敌人8a全技能9易伤
115	31126 14131	   	165.33	橙2基础对甲2伤害1易伤	17最后敌人2金币生成37伤害4挖尘5时间67基础对甲7序列升级8易伤9敌人爆炸a核
116	36126 14131	   	165.33	橙2基础对甲2伤害1易伤	17最后敌人2矿等37伤害4挖尘5时间67基础对甲7序列升级8易伤9敌人爆炸a核
117	36326 14131	   	165.33	橙2基础对甲2攻速1易伤	17最后敌人2矿等37攻速4挖尘5时间67基础对甲7序列升级8易伤9敌人爆炸a核
118	36116 14333	   	165.33	橙2基础对甲2伤害1基地爆炸	17最后敌人2矿等37伤害4基地爆炸5时间67基础对甲7序列升级8金币生成9双倍秒伤a核
119	26335 32236	   	165.25	紫2全技能1易伤1伤害1基地爆炸	1双倍矿2技能点3立即金币4核5伤害6基地爆炸7低血量敌人8a全技能9易伤
120	25335 32232	 * 	165.06	紫2易伤1伤害1全技能1基地爆炸	1双倍矿2金币生成3立即金币4核5伤害6基地爆炸7低血量敌人8全技能9a易伤
121	26335 32232	   	164.96	紫2易伤1伤害1全技能1基地爆炸	1双倍矿2技能点3立即金币4核5伤害6基地爆炸7低血量敌人8全技能9a易伤
122	25331 25363	   	164.85	紫1基础对甲1基地爆炸1暴击	1双倍矿2金币生成3立即金币4核5敌人爆炸6雷电7毒液对冰8基地爆炸9暴击a基础对甲
123	25336 11214	   	164.75	紫1基础对甲1基地爆炸1暴击	1双倍矿2金币生成3立即金币4核5喷火对黄6平台7基础对甲8散射对甲9暴击a基地爆炸
124	25336 11513	 * 	164.75	紫1基础对甲1易伤1全技能	1双倍矿2金币生成3立即金币4核5喷火对黄6平台7基础对甲8等级9全技能a易伤
125	26331 25363	   	164.75	紫1基础对甲1基地爆炸1暴击	1双倍矿2技能点3立即金币4核5敌人爆炸6雷电7毒液对冰8基地爆炸9暴击a基础对甲
126	26336 11214	   	164.65	紫1基础对甲1基地爆炸1暴击	1双倍矿2技能点3立即金币4核5喷火对黄6平台7基础对甲8散射对甲9暴击a基地爆炸
127	25332 22364	   	164.61	紫1基础对甲1基地爆炸1暴击1卖塔	1双倍矿2金币生成3立即金币4核5技能点6卖塔7暴击8策反9基础对甲a基地爆炸
128	43431 32323	 * 	164.53	紫2全技能1易伤1攻速1伤害	1防空对甲27全技能3掉矿4时间5核6攻速8伤害9易伤a矿等
129	43431 32324	   	164.53	紫2全技能1易伤1攻速1伤害	1防空对甲27全技能3掉矿4时间5核6攻速8伤害9易伤a平台
130	43431 32326	   	164.53	紫2全技能1易伤1攻速1伤害	1防空对甲27全技能3掉矿4时间5核6攻速8伤害9易伤a随机矿
131	63431 32323	   	164.53	紫2全技能1易伤1攻速1伤害	1散射对绿27全技能3掉矿4时间5核6攻速8伤害9易伤a矿等
132	63431 32324	   	164.53	紫2全技能1易伤1攻速1伤害	1散射对绿27全技能3掉矿4时间5核6攻速8伤害9易伤a平台
133	63431 32326	   	164.53	紫2全技能1易伤1攻速1伤害	1散射对绿27全技能3掉矿4时间5核6攻速8伤害9易伤a随机矿
134	43431 32321	   	164.43	紫2全技能1易伤1攻速1伤害	1防空对甲27全技能3a掉矿4时间5核6攻速8伤害9易伤
135	43431 32322	   	164.43	紫2全技能1易伤1攻速1伤害	1防空对甲27全技能3掉矿4时间5核6攻速8伤害9易伤a加一
136	63431 32321	   	164.43	紫2全技能1易伤1攻速1伤害	1散射对绿27全技能3a掉矿4时间5核6攻速8伤害9易伤
137	63431 32322	   	164.43	紫2全技能1易伤1攻速1伤害	1散射对绿27全技能3掉矿4时间5核6攻速8伤害9易伤a加一
138	43431 24333	   	164.38	紫1易伤1攻速1伤害1全技能1基地爆炸	1防空对甲2全技能3掉矿4时间5核6最后敌人7易伤8伤害9基地爆炸a攻速
139	63431 24333	   	164.38	紫1易伤1攻速1伤害1全技能1基地爆炸	1散射对绿2全技能3掉矿4时间5核6最后敌人7易伤8伤害9基地爆炸a攻速
140	43441 22333	   	164.38	紫1易伤1攻速1伤害1全技能1基地爆炸	1防空对甲2全技能3掉矿4易伤5核6最后敌人7敌人爆炸8伤害9基地爆炸a攻速
141	63441 22333	   	164.38	紫1易伤1攻速1伤害1全技能1基地爆炸	1散射对绿2全技能3掉矿4易伤5核6最后敌人7敌人爆炸8伤害9基地爆炸a攻速
142	32634 11136	 * 	164.33	橙2易伤1基础对甲1伤害1全技能	1最后敌人2伤害38易伤4立即金币5基础对甲6敌人爆炸7技能9全技能a核
143	43441 21333	   	164.28	紫1易伤1攻速1伤害1全技能1基地爆炸	1防空对甲2全技能3掉矿4易伤5核6最后敌人7挖尘8伤害9基地爆炸a攻速
144	63441 21333	   	164.28	紫1易伤1攻速1伤害1全技能1基地爆炸	1散射对绿2全技能3掉矿4易伤5核6最后敌人7挖尘8伤害9基地爆炸a攻速
145	13256 21216	   	164.23	橙1基础对甲2基地爆炸1伤害1全技能	1挖尘2低血量敌人36基地爆炸4立即金币5全技能7伤害8基础对甲9等级a核
146	42354 61144	 * 	164.23	紫2攻速2基地爆炸1易伤	1a防空对甲2立即金币3加一4雷电5核6a基地爆炸7技能点8易伤9a攻速a序列升级
147	62354 61144	   	164.23	紫2攻速2基地爆炸1易伤	1a散射对绿2立即金币3加一4雷电5核6a基地爆炸7技能点8易伤9a攻速a序列升级
148	12326 13246	   	164.19	橙1基础对甲2伤害1全技能1基地爆炸	1挖尘27伤害3低血量敌人4全技能5基地爆炸6双倍矿8基础对甲9金币生成a核
149	43663 12322	 * 	164.15	紫2基地爆炸2暴击1易伤1全技能	1防空对甲2全技能3敌人爆炸4核58暴击69基地爆炸7平台a易伤
150	63663 12322	   	164.15	紫2基地爆炸2暴击1易伤1全技能	1散射对绿2全技能3敌人爆炸4核58暴击69基地爆炸7平台a易伤
151	12326 13216	   	164.09	橙1基础对甲2伤害1全技能1基地爆炸	1挖尘27伤害3低血量敌人4全技能5基地爆炸6双倍矿8基础对甲9等级a核
152	32343 63216	   	164.09	橙1基础对甲2伤害1全技能1基地爆炸	1最后敌人24伤害3火球减费5低血量敌人6全技能7基地爆炸8基础对甲9等级a核
153	32424 13216	   	164.09	橙1基础对甲2伤害1全技能1基地爆炸	1最后敌人27伤害3基地爆炸4全技能5挖尘6双倍矿8基础对甲9等级a核
154	43363 12322	   	164.05	紫2基地爆炸2暴击1易伤1全技能	1防空对甲2全技能3挖尘4核58暴击69基地爆炸7平台a易伤
155	63363 12322	   	164.05	紫2基地爆炸2暴击1易伤1全技能	1散射对绿2全技能3挖尘4核58暴击69基地爆炸7平台a易伤
156	43363 13215	 * 	164.00	紫3基地爆炸2全技能1暴击	1防空对甲28全技能3挖尘4核5暴击69a基地爆炸7策反
157	63363 13215	   	164.00	紫3基地爆炸2全技能1暴击	1散射对绿28全技能3挖尘4核5暴击69a基地爆炸7策反
158	12326 63216	   	163.99	橙1基础对甲2伤害1全技能1基地爆炸	16挖尘27伤害3低血量敌人4全技能5基地爆炸8基础对甲9等级a核
159	43112 31325	 * 	163.90	橙2易伤2基地爆炸1攻速1伤害1全技能	1防空对甲2全技能39易伤47基地爆炸5随机矿6攻速8伤害a核
160	63112 31325	   	163.90	橙2易伤2基地爆炸1攻速1伤害1全技能	1散射对绿2全技能39易伤47基地爆炸5随机矿6攻速8伤害a核
161	43363 63212	   	163.90	紫2易伤1攻速1全技能1暴击	1防空对甲2全技能3挖尘4核5暴击6a易伤7策反8时间9攻速
162	63363 63212	   	163.90	紫2易伤1攻速1全技能1暴击	1散射对绿2全技能3挖尘4核5暴击6a易伤7策反8时间9攻速
163	43361 35122	   	163.90	紫2易伤1攻速1全技能1暴击	1防空对甲2全技能3挖尘4核5策反6攻速7a易伤8暴击9敌人爆炸
164	43362 35122	   	163.90	紫2易伤1攻速1全技能1暴击	1防空对甲2全技能3挖尘4核5随机矿6攻速7a易伤8暴击9敌人爆炸
165	63361 35122	   	163.90	紫2易伤1攻速1全技能1暴击	1散射对绿2全技能3挖尘4核5策反6攻速7a易伤8暴击9敌人爆炸
166	63362 35122	   	163.90	紫2易伤1攻速1全技能1暴击	1散射对绿2全技能3挖尘4核5随机矿6攻速7a易伤8暴击9敌人爆炸
167	43123 12333	 * 	163.86	橙3伤害1易伤1暴击1基地爆炸1全技能	1防空对甲2全技能3易伤468伤害5暴击7平台9基地爆炸a核
168	63123 12333	   	163.86	橙3伤害1易伤1基地爆炸1全技能1暴击	1散射对绿2全技能3易伤468伤害5暴击7平台9基地爆炸a核
169	43361 52322	 * 	163.80	紫2易伤2全技能1伤害	1防空对甲27全技能3挖尘4核5策反6金币生成8伤害9a易伤
170	63361 52322	   	163.80	紫2易伤2全技能1伤害	1散射对绿27全技能3挖尘4核5策反6金币生成8伤害9a易伤
171	25336 31122	 * 	163.54	紫1基础对甲1易伤1暴击	1双倍矿2金币生成3立即金币4核5喷火对黄6矿等7易伤8雷电9基础对甲a暴击
172	32343 52125	 * 	163.51	橙2易伤3伤害1攻速1技能	17最后敌人247伤害3火球减费5低血量敌人67易伤7序列升级8攻速9技能a核
173	43362 35133	   	163.11	紫1易伤2全技能1攻速1暴击	1防空对甲2a全技能3挖尘4核5随机矿6攻速7易伤8暴击9策反
174	63362 35133	   	163.11	紫1易伤2全技能1攻速1暴击	1散射对绿2a全技能3挖尘4核5随机矿6攻速7易伤8暴击9策反
175	43661 23313	   	163.06	紫1攻速1易伤1暴击1基地爆炸1全技能	1防空对甲2全技能3敌人爆炸4核5策反6最后敌人7基地爆炸8暴击9攻速a易伤
176	43662 23313	   	163.06	紫1攻速1易伤1暴击1基地爆炸1全技能	1防空对甲2全技能3敌人爆炸4核5随机矿6最后敌人7基地爆炸8暴击9攻速a易伤
