0	Index      	 *	Score 	Summary	Detail	
1	65214 13133	 * 	209.37	紫1基础对甲1易伤1攻速1伤害1全技能	1雷电2平台3核4攻速5全技能6双倍矿7易伤8基础对甲9金币生成a伤害
2	65214 13123	   	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1雷电2平台3核4攻速5全技能6双倍矿7易伤8基础对甲9等级a伤害
3	65214 13113	 * 	201.83	紫1基础对甲1易伤2全技能1攻速	1雷电2平台3核4攻速5a全技能6双倍矿7易伤8基础对甲9额外掉落
4	53111 12432	   	201.59	紫1基础对甲2全技能1易伤1攻速1卖塔	1卖塔2平台3核4时间5雷电6易伤7a全技能8基础对甲9攻速
5	53111 12462	 * 	201.59	紫1基础对甲2全技能1易伤1伤害1卖塔	1卖塔2平台3核4时间5雷电6易伤7a全技能8基础对甲9伤害
6	53116 12432	   	201.59	紫1基础对甲1易伤2全技能1攻速1卖塔	1卖塔2平台3核4时间5易伤6雷电7a全技能8基础对甲9攻速
7	53121 52431	   	201.42	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4易伤5雷电6基地爆炸7全技能8基础对甲9攻速a时间
8	53151 12431	   	201.42	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基地爆炸5雷电6易伤7全技能8基础对甲9攻速a时间
9	53111 12434	   	201.42	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4时间5雷电6易伤7全技能8基础对甲9攻速a基地爆炸
10	53121 52432	   	201.32	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4易伤5雷电6基地爆炸7全技能8基础对甲9攻速a散射对绿
11	53151 12432	   	201.32	紫1基础对甲1易伤1攻速1全技能1基地爆炸1卖塔	1卖塔2平台3核4基地爆炸5雷电6易伤7全技能8基础对甲9攻速a散射对绿
12	53116 35233	   	200.01	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1卖塔2平台3核4时间5易伤6基地爆炸7伤害8喷火对甲9基础对甲a暴击
13	53124 35233	   	200.01	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1卖塔2平台3核4易伤5敌人爆炸6基地爆炸7伤害8喷火对甲9基础对甲a暴击
14	22162 21433	 * 	198.39	紫2伤害2基础对冰1易伤1攻速1全技能	1技能点2全技能3a时间4攻速5核6最后敌人7a伤害8易伤9a基础对冰a序列升级
15	43212 14413	 * 	197.05	紫3基地爆炸2伤害2全技能1暴击	128基地爆炸3暴击48低血量敌人5核68伤害7双倍矿8序列升级9a全技能
16	43232 14413	   	197.05	紫3基地爆炸2伤害2全技能1暴击	128基地爆炸3暴击48最后敌人5核68伤害7双倍矿8序列升级9a全技能
17	53116 35231	 * 	196.39	紫1基础对甲2易伤1伤害1基地爆炸1卖塔	1卖塔2平台3核4时间5a易伤6基地爆炸7伤害8喷火对甲9基础对甲
18	53124 35231	 * 	196.39	紫1基础对甲2易伤1伤害1基地爆炸1卖塔	1卖塔2平台3核4a易伤5敌人爆炸6基地爆炸7伤害8喷火对甲9基础对甲
19	21523 23443	   	196.36	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1技能点2掉矿3双倍秒伤4核5全技能6金币生成7基地爆炸8易伤9伤害a基础对甲
20	53111 12436	   	196.07	紫1基础对甲1易伤1攻速1全技能1技能1卖塔	1卖塔2平台3核4时间5雷电6易伤7全技能8基础对甲9攻速a技能
21	43332 11512	 * 	195.81	紫3基地爆炸2攻速2伤害1卖塔	12a基地爆炸3低血量敌人4卖塔5核6a伤害7时间8火球减费9a攻速a序列升级
22	36222 35234	 * 	194.09	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2随机矿3易伤4敌人爆炸5核6基地爆炸7a伤害8喷火对甲9基础对甲
23	42232 11212	 * 	193.31	紫2攻速2基地爆炸3暴击1伤害	1a基地爆炸28敌人爆炸34a暴击5核6伤害7时间9a攻速a序列升级
24	42232 13612	   	193.21	紫2攻速2基地爆炸3暴击1伤害	1a基地爆炸2敌人爆炸34a暴击5核6伤害7策反8技能9a攻速a序列升级
25	53122 55231	 * 	193.14	紫3易伤1基础对甲1伤害1卖塔	1卖塔2平台3核46a易伤5双倍秒伤7伤害8喷火对甲9基础对甲
26	42232 14512	   	193.11	紫2攻速2基地爆炸3暴击1伤害	1a基地爆炸2敌人爆炸34a暴击5核6伤害7挖青8火球减费9a攻速a序列升级
27	43212 12553	 * 	192.59	紫3伤害2基地爆炸1易伤1暴击	12基地爆炸3暴击4低血量敌人5核69a伤害7平台8易伤
28	43232 12553	   	192.59	紫3伤害2基地爆炸1易伤1暴击	12基地爆炸3暴击4最后敌人5核69a伤害7平台8易伤
29	43212 14212	 * 	192.22	紫3基地爆炸2攻速1伤害1暴击	12a基地爆炸3暴击4a低血量敌人5核6伤害7双倍矿8敌人爆炸9a攻速a序列升级
30	43232 14212	   	192.22	紫3基地爆炸2攻速1伤害1暴击	12a基地爆炸3暴击4a最后敌人5核6伤害7双倍矿8敌人爆炸9a攻速a序列升级
