0	Index      	 *	Score 	Summary	Detail	
1	25334 22214	 * 	227.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7攻速8基础对甲9基地爆炸a伤害
2	25334 21214	 * 	225.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7a伤害8基础对甲9基地爆炸
3	23323 61133	 * 	221.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1低血量敌人2伤害3核4等级5暴击67基地爆炸8金币生成9基础对甲a攻速
4	25334 21211	 * 	221.40	紫1基础对甲1易伤2基地爆炸1伤害1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7伤害8基础对甲9a基地爆炸
5	25334 22211	 * 	221.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7攻速8基础对甲9a基地爆炸
6	23323 42335	 * 	220.78	紫2基础对甲3伤害1暴击	1低血量敌人27a伤害3核4等级5暴击6a掉矿8时间9a基础对甲a序列升级
7	23323 42635	   	220.68	紫2基础对甲3伤害1暴击	1低血量敌人27a伤害3核4等级5暴击6a掉矿8挖尘9a基础对甲a序列升级
8	51311 22336	 * 	220.57	紫1基础对甲2伤害1攻速2暴击1全技能	14暴击2敌人爆炸37伤害5核6挖尘8全技能9基础对甲a攻速
9	53311 11652	 * 	220.06	紫2易伤2攻速2伤害3暴击	14a暴击29易伤3a伤害5核6金币生成7敌人爆炸8a攻速a序列升级
10	53311 13652	   	219.96	紫2易伤2攻速2伤害3暴击	14a暴击29易伤3a伤害5核6金币生成7挖尘8a攻速a序列升级
11	23332 26262	 * 	217.38	紫2易伤3伤害2基地爆炸1暴击	17a低血量敌人27a伤害3核4技能57易伤6加一7a序列升级8暴击9a基地爆炸
12	51311 22334	 * 	216.16	紫3伤害1基础对甲2暴击1全技能	14暴击2敌人爆炸37a伤害5核6挖尘8全技能9基础对甲
13	25334 22224	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7攻速8基础对甲9时间a伤害
14	51321 22336	   	214.26	紫1基础对甲2伤害1攻速1全技能1暴击	1暴击24敌人爆炸37伤害5核6挖尘8全技能9基础对甲a攻速
15	23332 35643	 * 	214.11	紫3易伤2基地爆炸1攻速1伤害1暴击	17低血量敌人2伤害3核4技能578易伤67基地爆炸7序列升级9攻速a暴击
16	23323 61134	 * 	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1低血量敌人2伤害3核4等级5暴击67a基地爆炸8金币生成9基础对甲
17	25443 33222	   	212.68	紫1基础对甲3基地爆炸1全技能1暴击	17低血量敌人2核3额外掉落4全技能567基地爆炸7序列升级8立即金币9暴击a基础对甲
18	25443 32222	   	212.58	紫1基础对甲3基地爆炸1全技能1暴击	1低血量敌人2核3额外掉落4全技能567基地爆炸8立即金币9暴击a基础对甲
19	25334 21224	   	211.79	紫1基础对甲2伤害1易伤1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7a伤害8基础对甲9时间
20	23322 23251	 * 	211.63	紫2易伤2伤害2基地爆炸2基础对冰	1低血量敌人29伤害3核4等级5a易伤69基地爆炸7掉矿89基础对冰9序列升级
21	25323 42133	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2核34等级5基地爆炸6暴击7伤害8金币生成9基础对甲a攻速
22	53311 34142	 * 	210.64	紫2伤害1易伤2基地爆炸3暴击1基础对冰	14a暴击2易伤3a伤害5核67技能点8基础对冰9a基地爆炸a序列升级
23	23323 42333	   	210.51	紫1基础对甲2伤害1攻速1暴击	1低血量敌人27伤害3核4等级5暴击6掉矿8时间9基础对甲a攻速
24	23323 42633	   	210.41	紫1基础对甲2伤害1攻速1暴击	1低血量敌人27伤害3核4等级5暴击6掉矿8挖尘9基础对甲a攻速
25	23332 26454	 * 	210.26	紫3易伤2攻速2伤害	17低血量敌人27伤害3核4技能578易伤6加一7序列升级9a攻速
26	51321 22334	   	209.85	紫3伤害1基础对甲1全技能1暴击	1暴击24敌人爆炸37a伤害5核6挖尘8全技能9基础对甲
27	25334 33263	 * 	209.75	紫3攻速2易伤1全技能1基地爆炸	19低血量敌人2核3等级4全技能59易伤6双倍矿789攻速9序列升级a基地爆炸
28	23325 45233	   	209.13	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2伤害3核4等级5立即金币6金币生成7基地爆炸8暴击9基础对甲a攻速
29	23323 64133	   	208.28	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2伤害3核4等级5暴击6基地爆炸7立即金币8金币生成9基础对甲a攻速
30	23312 61163	   	207.98	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2伤害3核4喷火对甲5矿等6金币生成7易伤8攻速9暴击a基础对甲
31	23316 61163	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2伤害3核4喷火对甲5等级6金币生成7易伤8攻速9暴击a基础对甲
32	25334 21232	   	207.86	紫1基础对甲1易伤1伤害1暴击1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7伤害8基础对甲9暴击a平台
