0	Index      	 *	Score 	Summary	Detail	
1	22443 26231	 * 	215.29	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1低血量敌人256时间3核45基地爆炸5序列升级7暴击8伤害9易伤a基础对甲
2	22413 63361	 * 	213.08	紫1基础对甲1攻速1伤害1基础对冰1暴击	1低血量敌人24时间3核5挖尘6基础对甲7攻速8暴击9伤害a基础对冰
3	22433 63361	   	212.98	紫1基础对甲1攻速1伤害1基础对冰1暴击	1低血量敌人2时间3核4火球减费5挖尘6基础对甲7攻速8暴击9伤害a基础对冰
4	22442 13512	 * 	211.60	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1低血量敌人2时间3核4基地爆炸5矿等68全技能7暴击9基础对甲a伤害
5	22452 62231	   	207.59	紫1基础对甲1攻速1伤害1基础对冰1技能1卖塔	1低血量敌人2时间3核4策反5攻速6基础对甲7卖塔8伤害9技能a基础对冰
6	22452 63323	 * 	205.43	紫2基础对甲2攻速1全技能	18低血量敌人28时间3核4策反57攻速68基础对甲8序列升级9全技能a最后敌人
7	22452 63321	   	205.33	紫2基础对甲2攻速1全技能	18低血量敌人28时间3核4策反57攻速68基础对甲8序列升级9全技能a掉矿
8	22452 63322	   	205.33	紫2基础对甲2攻速1全技能	18低血量敌人28时间3核4策反57攻速68基础对甲8序列升级9全技能a技能点
9	53413 63132	 * 	201.76	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1敌人爆炸25低血量敌人3核45时间5序列升级6基础对甲7攻速8易伤9基地爆炸a全技能
10	22413 63132	   	201.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1低血量敌人24时间3核5挖尘6基础对甲7攻速8易伤9基地爆炸a全技能
11	22413 66132	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1低血量敌人24时间3核5挖尘6基础对甲7伤害8易伤9基地爆炸a全技能
12	25413 63132	   	201.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1低血量敌人25挖尘3核45时间5序列升级6基础对甲7攻速8易伤9基地爆炸a全技能
13	22463 63331	   	201.53	紫1基础对甲1攻速1基础对冰1暴击1技能	1低血量敌人25时间3核45最后敌人5序列升级6基础对甲7攻速8暴击9技能a基础对冰
14	53413 63331	   	201.53	紫1基础对甲1攻速1基础对冰1暴击1技能	1敌人爆炸25低血量敌人3核45时间5序列升级6基础对甲7攻速8暴击9技能a基础对冰
15	22452 61333	   	201.49	紫2基础对甲1攻速1基地爆炸1暴击	18低血量敌人278时间3核4策反5攻速68基础对甲8序列升级9基地爆炸a暴击
16	22433 63132	   	201.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1低血量敌人2时间3核4火球减费5挖尘6基础对甲7攻速8易伤9基地爆炸a全技能
17	22433 66132	   	201.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1低血量敌人2时间3核4火球减费5挖尘6基础对甲7伤害8易伤9基地爆炸a全技能
18	22413 63331	   	201.33	紫1基础对甲1攻速1基础对冰1暴击1技能	1低血量敌人24时间3核5挖尘6基础对甲7攻速8暴击9技能a基础对冰
19	22413 66331	   	201.33	紫1基础对甲1伤害1基础对冰1暴击1技能	1低血量敌人24时间3核5挖尘6基础对甲7伤害8暴击9技能a基础对冰
20	25413 63331	   	201.33	紫1基础对甲1攻速1基础对冰1暴击1技能	1低血量敌人25挖尘3核45时间5序列升级6基础对甲7攻速8暴击9技能a基础对冰
21	22433 63331	   	201.23	紫1基础对甲1攻速1基础对冰1暴击1技能	1低血量敌人2时间3核4火球减费5挖尘6基础对甲7攻速8暴击9技能a基础对冰
22	22433 66331	   	201.23	紫1基础对甲1伤害1基础对冰1暴击1技能	1低血量敌人2时间3核4火球减费5挖尘6基础对甲7伤害8暴击9技能a基础对冰
23	22442 13511	 * 	200.83	紫1基础对甲3全技能1暴击1基地爆炸	1低血量敌人2时间3核4基地爆炸5矿等68a全技能7暴击9基础对甲
24	25423 42231	 * 	200.67	紫1基础对甲3基地爆炸1伤害	1低血量敌人25挖尘3核456基地爆炸5序列升级7立即金币8策反9伤害a基础对甲
25	53433 33112	   	200.46	紫1基础对甲1伤害1基地爆炸1暴击1全技能	15敌人爆炸25低血量敌人3核4全技能5序列升级6暴击7金币生成8基地爆炸9基础对甲a伤害
26	22442 13112	   	200.36	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1低血量敌人2时间3核4基地爆炸5矿等6全技能7暴击8双倍矿9基础对甲a伤害
27	22442 13115	   	200.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1低血量敌人2时间3核4基地爆炸5矿等6全技能7暴击8双倍矿9基础对甲a攻速
28	22442 13212	   	200.36	紫1基础对甲1伤害1基地爆炸1全技能1暴击	18低血量敌人2时间3核4基地爆炸5矿等6全技能7暴击9基础对甲a伤害
29	22442 13215	   	200.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	18低血量敌人2时间3核4基地爆炸5矿等6全技能7暴击9基础对甲a攻速
30	53433 32112	   	200.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	15敌人爆炸25低血量敌人3核4全技能5序列升级6暴击7掉矿8基地爆炸9基础对甲a伤害
31	53433 35112	   	200.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	15敌人爆炸25低血量敌人3核4全技能5序列升级6暴击7等级8基地爆炸9基础对甲a伤害
32	25433 33112	   	200.26	紫1基础对甲1伤害1基地爆炸1暴击1全技能	15低血量敌人25挖尘3核4全技能5序列升级6暴击7金币生成8基地爆炸9基础对甲a伤害
33	55433 33112	   	200.26	紫1基础对甲1伤害1基地爆炸1暴击1全技能	15敌人爆炸25挖尘3核4全技能5序列升级6暴击7金币生成8基地爆炸9基础对甲a伤害
34	25433 32112	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	15低血量敌人25挖尘3核4全技能5序列升级6暴击7掉矿8基地爆炸9基础对甲a伤害
35	25433 35112	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	15低血量敌人25挖尘3核4全技能5序列升级6暴击7等级8基地爆炸9基础对甲a伤害
36	55433 32112	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	15敌人爆炸25挖尘3核4全技能5序列升级6暴击7掉矿8基地爆炸9基础对甲a伤害
37	22413 63136	 * 	200.13	紫1基础对甲2基地爆炸1易伤1攻速	1低血量敌人24时间3核5挖尘6基础对甲7攻速8易伤9a基地爆炸
38	22433 63136	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	1低血量敌人2时间3核4火球减费5挖尘6基础对甲7攻速8易伤9a基地爆炸
39	22452 62211	   	199.29	紫1基础对甲1攻速1伤害1基础对冰1卖塔	1低血量敌人2时间3核4策反5攻速6基础对甲7卖塔8伤害9随机矿a基础对冰
40	53412 13512	   	197.95	紫1基础对甲2全技能1伤害1暴击	1敌人爆炸2低血量敌人3核4时间5矿等68全技能7暴击9基础对甲a伤害
41	25412 13512	   	197.85	紫1基础对甲2全技能1伤害1暴击	1低血量敌人2挖尘3核4时间5矿等68全技能7暴击9基础对甲a伤害
42	53413 63123	 * 	197.77	紫2基础对甲2易伤1攻速	1敌人爆炸25低血量敌人3核45时间5序列升级6a基础对甲7攻速89易伤
43	22413 63123	   	197.57	紫2基础对甲2易伤1攻速	1低血量敌人24时间3核5挖尘6a基础对甲7攻速89易伤
44	22413 66123	 * 	197.57	紫2基础对甲2易伤1伤害	1低血量敌人24时间3核5挖尘6a基础对甲7伤害89易伤
45	25413 63123	   	197.57	紫2基础对甲2易伤1攻速	1低血量敌人25挖尘3核45时间5序列升级6a基础对甲7攻速89易伤
46	22433 63123	   	197.47	紫2基础对甲2易伤1攻速	1低血量敌人2时间3核4火球减费5挖尘6a基础对甲7攻速89易伤
47	22433 66123	   	197.47	紫2基础对甲2易伤1伤害	1低血量敌人2时间3核4火球减费5挖尘6a基础对甲7伤害89易伤
48	23213 26113	 * 	196.97	紫2伤害2基地爆炸1易伤1全技能1暴击	19低血量敌人2额外掉落39基地爆炸4核5挖尘6全技能7暴击89伤害9序列升级a易伤
