0	Index      	 *	Score 	Summary	Detail	
1	61121 36214	 * 	236.43	紫2基础对甲3基地爆炸2攻速	1技能2核3a敌人爆炸46a基地爆炸5雷电79攻速8a基础对甲a序列升级
2	61121 36224	   	226.69	紫2基础对甲3基地爆炸1攻速2技能	19技能2核3a敌人爆炸46a基地爆炸5雷电7攻速8a基础对甲a序列升级
3	61121 26214	   	225.17	紫2基础对甲2攻速2基地爆炸	1技能2核3a敌人爆炸4a基地爆炸56雷电79攻速8a基础对甲a序列升级
4	61315 12342	 * 	222.44	紫2易伤1基础对甲1伤害1全技能1暴击	1技能2核34雷电5伤害68易伤7全技能9暴击a基础对甲
5	31234 14512	 * 	221.35	紫2易伤2攻速2伤害1暴击1全技能	18攻速27时间38易伤48伤害5核6平台8序列升级9全技能a暴击
6	61121 43161	 * 	220.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1技能2核3敌人爆炸4a基地爆炸5雷电6基础对甲7伤害8暴击9易伤
7	61121 43116	   	220.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a易伤
8	61411 32512	 * 	219.52	紫2易伤2基地爆炸3暴击1伤害1全技能	1技能2核38a暴击48基地爆炸5伤害6挖尘78易伤8序列升级9全技能
9	32135 46321	 * 	218.08	紫3攻速2伤害2基地爆炸1易伤	18a攻速2a伤害37基地爆炸4额外掉落5核6易伤9a低血量敌人a序列升级
10	61121 26224	   	215.42	紫2基础对甲2基地爆炸1攻速2技能	19技能2核3a敌人爆炸4a基地爆炸56雷电7攻速8a基础对甲a序列升级
11	32142 42323	 * 	212.47	2基础对甲3伤害3基地爆炸2攻速1易伤	18攻速26a伤害348基地爆炸58基础对甲7随机矿8序列升级9易伤
12	61111 43162	 * 	211.67	紫1基础对甲1伤害1基础对冰1易伤1暴击	1技能2核3敌人爆炸4时间5雷电6基础对甲7伤害8暴击9易伤a基础对冰
13	61121 43214	 * 	211.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1技能2核3敌人爆炸4基地爆炸5雷电6基础对甲7伤害8双倍矿9攻速a易伤
14	61312 43162	   	211.57	紫1基础对甲1伤害1基础对冰1易伤1暴击	1技能2核34雷电5双倍秒伤6基础对甲7伤害8暴击9易伤a基础对冰
15	61121 43134	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能2核3敌人爆炸4基地爆炸5雷电6基础对甲7伤害8暴击9双倍秒伤a攻速
16	61411 32511	   	211.21	紫2易伤2基地爆炸2暴击1伤害1全技能	1技能2核38暴击48基地爆炸5伤害6挖尘78易伤8序列升级9全技能a金币生成
17	61411 32513	   	211.21	紫2易伤2基地爆炸2暴击1伤害1全技能	1技能2核38暴击48基地爆炸5伤害6挖尘78易伤8序列升级9全技能a最后敌人
18	61121 43234	 * 	210.58	紫1基础对甲2伤害2基地爆炸	1技能2核3a敌人爆炸4a基地爆炸59雷电6基础对甲7a伤害8双倍矿a序列升级
19	61121 42232	   	210.48	紫1基础对甲2攻速2基地爆炸	1技能2核3a敌人爆炸4a基地爆炸57雷电6基础对甲8双倍秒伤9a攻速a序列升级
20	61121 43222	   	210.48	紫1基础对甲2伤害2基地爆炸	1技能2核3a敌人爆炸4a基地爆炸5雷电6基础对甲7a伤害8双倍矿9双倍秒伤a序列升级
21	61121 36212	   	210.38	紫1基础对甲2攻速2基地爆炸	1技能2核3a敌人爆炸46基地爆炸5雷电79攻速8基础对甲
22	61121 36213	   	210.38	紫1基础对甲2攻速2基地爆炸	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a平台
23	61121 36215	   	210.38	紫1基础对甲2攻速2基地爆炸	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a低血量敌人
24	61121 36211	   	210.28	紫1基础对甲2攻速2基地爆炸	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a挖尘
25	61121 36216	   	210.28	紫1基础对甲2攻速2基地爆炸	1技能2核3敌人爆炸46基地爆炸5雷电79攻速8基础对甲a掉矿
26	32142 42324	 * 	210.12	2基础对甲3基地爆炸2易伤2攻速2伤害	18攻速26伤害348基地爆炸58基础对甲7随机矿8序列升级9a易伤
27	32343 11353	 * 	208.10	橙3易伤3攻速3伤害	179攻速279伤害3雷电4双倍矿5低血量敌人679易伤79序列升级8双倍秒伤a核
28	34552 32331	 * 	207.19	橙2基础对甲3攻速3基地爆炸	138攻速25最后敌人478基地爆炸68基础对甲8序列升级9平台a核
29	61121 43115	   	206.77	紫1基础对甲2基地爆炸1伤害1暴击	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a立即金币
30	61411 32216	   	206.67	紫2伤害2基地爆炸1易伤1暴击1全技能	1技能2核3暴击48基地爆炸5a伤害6挖尘7易伤9全技能
31	32435 43321	 * 	206.51	紫3攻速3伤害1易伤	18a攻速27a伤害3敌人爆炸4额外掉落5核6易伤9a低血量敌人a序列升级
32	61111 43111	   	206.44	紫1基础对甲2基地爆炸1伤害1暴击	1技能2核3敌人爆炸4时间5雷电6基础对甲7伤害8暴击9a基地爆炸
33	61121 43113	   	206.44	紫1基础对甲2基地爆炸1伤害1暴击	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a低血量敌人
34	61121 43114	   	206.44	紫1基础对甲2基地爆炸1伤害1暴击	1技能2核3敌人爆炸49基地爆炸5雷电6基础对甲7伤害8暴击a金币生成
35	61141 43111	   	206.44	紫1基础对甲2基地爆炸1伤害1暴击	1技能2核3敌人爆炸4低血量敌人5雷电6基础对甲7伤害8暴击9a基地爆炸
