0	Index      	 *	Score 	Summary	Detail	
1	62532 25213	 * 	217.35	紫2易伤2伤害2基地爆炸2全技能	15易伤2策反3核48全技能6a伤害79基地爆炸
2	62532 33413	 * 	214.75	紫3易伤2伤害2基地爆炸1全技能	157易伤2策反3核4全技能69基地爆炸8a伤害
3	62532 32412	 * 	212.79	紫2易伤3基地爆炸2伤害1全技能	15易伤2策反3核4全技能679基地爆炸8a伤害
4	62533 62211	 * 	211.33	紫2易伤2伤害1攻速1暴击1全技能	19易伤2策反3核4全技能5暴击6攻速78伤害a双倍矿
5	62533 62212	   	211.33	紫2易伤2伤害1攻速1暴击1全技能	19易伤2策反3核4全技能5暴击6攻速78伤害a平台
6	62535 13112	 * 	209.37	紫3易伤2伤害1攻速1全技能	178易伤2策反3核4全技能5a伤害6双倍秒伤9攻速
7	12532 66112	   	209.06	紫2易伤2伤害1攻速1基地爆炸1全技能	1最后敌人2策反3核4全技能58易伤6基地爆炸7a伤害9攻速
8	34121 61623	 * 	209.03	紫2易伤1基础对甲2攻速1暴击	1金币生成28易伤3随机矿4核弹5核6暴击79攻速a基础对甲
9	12535 32111	 * 	206.67	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1最后敌人2策反3核4全技能5伤害6等级7基地爆炸8低血量敌人9基础对冰a基础对甲
10	12535 32611	   	206.67	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1最后敌人2策反3核4全技能5伤害6等级7基地爆炸8时间9基础对冰a基础对甲
11	12535 42111	   	206.67	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1最后敌人2策反3核4全技能5伤害6掉矿7基地爆炸8低血量敌人9基础对冰a基础对甲
12	22535 32311	   	206.67	紫1基础对甲1伤害1基础对冰1基地爆炸1全技能	1低血量敌人2策反3核4全技能5伤害6等级7基地爆炸8时间9基础对冰a基础对甲
13	62532 24312	 * 	204.00	紫2易伤2基地爆炸1攻速1伤害1全技能	15易伤2策反3核4全技能6伤害7攻速8随机矿9a基地爆炸
14	62532 51232	   	203.90	紫2易伤2基地爆炸1攻速1伤害1全技能	15易伤2策反3核4全技能6狙击对直升7伤害8攻速9a基地爆炸
15	62532 25233	   	202.51	紫2易伤2伤害2全技能1基地爆炸	15易伤29策反3核48全技能6a伤害7基地爆炸
16	62532 24313	   	202.39	紫3易伤1攻速1伤害1全技能1基地爆炸	15a易伤2策反3核4全技能6伤害7攻速8随机矿9基地爆炸
17	62532 24212	   	202.29	紫3易伤1攻速1伤害1基地爆炸1全技能	15a易伤2策反3核4全技能6伤害7攻速8技能点9基地爆炸
18	62532 51231	   	202.29	紫3易伤1攻速1伤害1基地爆炸1全技能	15a易伤2策反3核4全技能6狙击对直升7伤害8攻速9基地爆炸
19	36335 22111	   	201.77	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1金币生成2时间3全技能4核5伤害6策反7基地爆炸8低血量敌人9基础对冰a基础对甲
20	36335 22611	   	201.77	紫1基础对甲1伤害1基础对冰1基地爆炸1全技能	1金币生成2时间3全技能4核5伤害6策反7基地爆炸8最后敌人9基础对冰a基础对甲
21	46335 22111	   	201.67	紫1基础对甲1伤害1基础对冰1全技能1基地爆炸	1掉矿2时间3全技能4核5伤害6策反7基地爆炸8低血量敌人9基础对冰a基础对甲
22	62532 32433	   	201.52	紫2易伤2伤害2基地爆炸1全技能	15易伤29策反3核4全技能67基地爆炸8a伤害
23	62531 23632	   	201.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2策反3核4全技能5平台6激光对绿7掉矿8基础对甲9基地爆炸a攻速
24	12522 15231	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	16最后敌人2策反3核4雷电5基地爆炸7基础对甲8易伤9暴击a攻速
25	22513 41243	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2策反3核4掉矿5暴击6易伤7攻速8敌人爆炸9基地爆炸a基础对甲
26	22513 61143	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2策反3核4掉矿5暴击6时间7攻速8易伤9基地爆炸a基础对甲
27	62532 33433	   	199.91	紫3易伤2伤害1全技能1基地爆炸	157易伤29策反3核4全技能6基地爆炸8a伤害
28	36335 15211	 * 	199.27	紫1基础对甲2全技能1伤害1基础对冰	1金币生成2时间38全技能4核5伤害6双倍秒伤7策反9基础对冰a基础对甲
29	62532 25211	   	197.49	紫2易伤2基地爆炸2全技能1伤害	15易伤2策反3核48全技能6伤害79基地爆炸a金币生成
30	62532 25212	   	197.39	紫2易伤2基地爆炸2全技能1伤害	15易伤2策反3核48全技能6伤害79基地爆炸a挖尘
31	62532 24213	   	197.37	紫2易伤1攻速1伤害1全技能1基地爆炸1技能	15易伤2策反3核4全技能6伤害7攻速8技能点9基地爆炸a技能
32	36336 51233	   	196.56	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1金币生成2时间3全技能4核5掉矿6基础对甲7敌人爆炸8基地爆炸9攻速a易伤
33	12532 46112	   	195.41	紫2易伤2伤害1攻速1全技能	1最后敌人2策反3核4全技能58易伤6敌人爆炸7a伤害9攻速
34	62532 21361	   	195.41	紫2易伤2伤害1攻速1全技能	15易伤2策反3核4全技能6a伤害7金币生成8随机矿9攻速
35	62532 26312	   	195.41	紫2易伤2伤害1攻速1全技能	15易伤2策反3核4全技能6a伤害7时间8敌人爆炸9攻速
36	62532 21261	   	195.31	紫2易伤2伤害1攻速1全技能	15易伤2策反3核4全技能6a伤害7金币生成8技能点9攻速
37	62532 24323	   	195.31	紫2易伤2伤害1攻速1全技能	15易伤2策反3核4全技能6a伤害7攻速8随机矿9磁铁减费
38	62532 24223	   	195.21	紫2易伤2伤害1攻速1全技能	15易伤2策反3核4全技能6a伤害7攻速8技能点9磁铁减费
39	12532 66132	   	194.99	紫2易伤2伤害1基地爆炸1全技能1技能	1最后敌人2策反3核4全技能58易伤6基地爆炸7a伤害9技能
40	62533 62222	   	194.72	紫2伤害1易伤1攻速1暴击1全技能	1易伤2策反3核4全技能5暴击6攻速78伤害9随机矿a双倍矿
41	62533 62223	   	194.72	紫2伤害1易伤1攻速1暴击1全技能	1易伤2策反3核4全技能5暴击6攻速78伤害9随机矿a敌人爆炸
42	62533 62112	   	194.62	紫2伤害1易伤1攻速1全技能1暴击	1易伤2策反3核4全技能5暴击6攻速7a伤害8掉矿9平台
43	62533 62221	   	194.62	紫2伤害1易伤1攻速1全技能1暴击	1易伤2策反3核4全技能5暴击6攻速78伤害9随机矿a掉矿
44	12535 16211	   	194.53	紫1基础对甲1伤害1基础对冰1全技能	1最后敌人2策反3核4全技能5伤害6双倍秒伤7立即金币8等级9基础对冰a基础对甲
45	22535 16211	   	194.53	紫1基础对甲1伤害1基础对冰1全技能	1低血量敌人2策反3核4全技能5伤害6双倍秒伤7立即金币8等级9基础对冰a基础对甲
46	62533 62231	   	194.52	紫2伤害1易伤1攻速1全技能1暴击	1易伤2策反3核4全技能5暴击6攻速78伤害9a掉矿
47	62533 62232	   	194.52	紫2伤害1易伤1攻速1全技能1暴击	1易伤2策反3核4全技能5暴击6攻速78伤害9掉矿a双倍秒伤
48	62533 62233	   	194.52	紫2伤害1易伤1攻速1暴击1全技能	1易伤2策反3核4全技能5暴击6攻速78伤害9掉矿a技能点
49	62535 13132	   	194.47	紫3易伤2伤害1全技能1技能	178易伤2策反3核4全技能5a伤害6双倍秒伤9技能
50	62532 33411	   	193.94	紫3易伤2基地爆炸1伤害1全技能	157易伤2策反3核4全技能69基地爆炸8伤害a金币生成
51	62532 33511	   	193.94	紫3易伤2基地爆炸1伤害1全技能	157易伤2策反3核4全技能69基地爆炸8敌人爆炸a伤害
52	62532 33113	   	193.84	紫3易伤2基地爆炸1伤害1全技能	157易伤2策反3核4全技能69基地爆炸8核弹a伤害
53	62532 33213	   	193.84	紫3易伤2基地爆炸1伤害1全技能	157易伤2策反3核4全技能69基地爆炸8技能点a伤害
54	62532 33313	   	193.84	紫3易伤2基地爆炸1伤害1全技能	157易伤2策反3核4全技能69基地爆炸8技能a伤害
55	62532 33412	   	193.84	紫3易伤2基地爆炸1伤害1全技能	157易伤2策反3核4全技能69基地爆炸8伤害a挖尘
56	62535 32312	   	193.35	紫2伤害1易伤1攻速1全技能1基地爆炸	1易伤2策反3核4全技能5a伤害6等级7基地爆炸8随机矿9攻速
57	62532 32411	   	193.18	紫2易伤3基地爆炸1伤害1全技能	15易伤2策反3核4全技能679基地爆炸8伤害a立即金币
58	62553 31122	 * 	193.13	紫1易伤2基地爆炸1攻速1伤害1基础对冰	1易伤2策反3核49基地爆炸5双倍秒伤6时间7伤害8攻速a基础对冰
59	12535 35111	   	193.02	紫1基础对甲1伤害1基础对冰1全技能	1最后敌人2策反3核4全技能5伤害6等级7敌人爆炸8低血量敌人9基础对冰a基础对甲
60	12535 36111	   	193.02	紫1基础对甲1伤害1基础对冰1全技能	1最后敌人2策反3核4全技能5伤害6等级7时间8低血量敌人9基础对冰a基础对甲
61	22535 35311	   	193.02	紫1基础对甲1伤害1基础对冰1全技能	1低血量敌人2策反3核4全技能5伤害6等级7敌人爆炸8时间9基础对冰a基础对甲
62	12535 15211	   	192.92	紫1基础对甲1伤害1基础对冰1全技能	1最后敌人27策反3核4全技能5伤害6双倍秒伤8等级9基础对冰a基础对甲
63	22535 15211	   	192.92	紫1基础对甲1伤害1基础对冰1全技能	1低血量敌人27策反3核4全技能5伤害6双倍秒伤8等级9基础对冰a基础对甲
64	36333 42211	   	192.85	紫1基础对甲2全技能1基础对冰1基地爆炸	1金币生成2时间38全技能4核5挖尘6敌人爆炸7基地爆炸9基础对冰a基础对甲
65	62532 32112	   	192.76	紫2易伤3基地爆炸1伤害1全技能	15易伤2策反3核4全技能679基地爆炸8核弹a伤害
66	62532 32212	   	192.76	紫2易伤3基地爆炸1伤害1全技能	15易伤2策反3核4全技能679基地爆炸8技能点a伤害
67	62532 32312	   	192.76	紫2易伤3基地爆炸1伤害1全技能	15易伤2策反3核4全技能679基地爆炸8技能a伤害
68	46333 42211	   	192.75	紫1基础对甲2全技能1基础对冰1基地爆炸	1掉矿2时间38全技能4核5挖尘6敌人爆炸7基地爆炸9基础对冰a基础对甲
69	62553 23232	 * 	192.41	紫3全技能1易伤1基础对冰1基地爆炸1暴击	1易伤2策反3核4基地爆炸5双倍秒伤678全技能9暴击a基础对冰
70	62533 33234	 * 	191.99	紫3易伤1伤害2暴击1全技能	16a易伤2策反3核4全技能5a暴击7时间8伤害9a低血量敌人a序列升级
71	62533 41213	   	191.67	紫2易伤1攻速1伤害1全技能1暴击	18易伤28策反3核4全技能5暴击6雷电78敌人爆炸8序列升级9伤害a攻速
72	62533 43313	   	191.47	紫2易伤1攻速1伤害1暴击1全技能	17易伤2策反3核4全技能5暴击6雷电8敌人爆炸9伤害a攻速
73	62533 33216	   	191.47	紫2易伤1攻速1伤害1暴击1全技能	16易伤2策反3核4全技能5暴击7时间8伤害9平台a攻速
74	62533 23112	   	191.37	紫2易伤1攻速1伤害1暴击1全技能	18易伤2策反3核4全技能5暴击6双倍秒伤7敌人爆炸9伤害a攻速
75	62533 62312	   	191.37	紫2易伤1攻速1伤害1暴击1全技能	1a易伤2策反3核4全技能5暴击6攻速7伤害8挖尘9随机矿
76	62533 62132	   	191.27	紫2易伤1攻速1伤害1全技能1暴击	1a易伤2策反3核4全技能5暴击6攻速7伤害8掉矿9挖青
77	62522 23326	   	190.95	紫2易伤2伤害1攻速1基地爆炸	1a易伤29策反3核4雷电5基地爆炸69金币生成7攻速89伤害9序列升级
78	62532 23433	 * 	190.90	紫2易伤3伤害1全技能	15易伤2策反3核4全技能68a伤害7掉矿9随机矿
79	34213 43243	 * 	190.83	紫3易伤1基础对甲1基地爆炸1暴击	16金币生成246易伤3双倍秒伤5核6序列升级7暴击8敌人爆炸9基地爆炸a基础对甲
80	62532 23422	   	190.80	紫2易伤3伤害1全技能	15易伤2策反3核4全技能68a伤害7掉矿9双倍秒伤
81	34213 33643	   	190.73	紫3易伤1基础对甲1基地爆炸1暴击	1金币生成248易伤3双倍秒伤5核6最后敌人7暴击9基地爆炸a基础对甲
82	34213 43343	   	190.73	紫3易伤1基础对甲1基地爆炸1暴击	16金币生成246易伤3双倍秒伤5核6序列升级7暴击8挖青9基地爆炸a基础对甲
83	34213 51523	   	190.73	紫3易伤1基础对甲1基地爆炸1暴击	1金币生成249易伤3双倍秒伤5核6基地爆炸7时间8暴击a基础对甲
84	34213 52523	   	190.73	紫3易伤1基础对甲1基地爆炸1暴击	1金币生成249易伤3双倍秒伤5核6基地爆炸7低血量敌人8暴击a基础对甲
