0	Index      	 *	Score 	Summary	Detail	
1	11565 22133	 * 	225.77	紫1基础对甲2伤害1攻速1基础对冰1基地爆炸	1敌人爆炸27最后敌人3基地爆炸4核5基础对甲6攻速8a伤害9基础对冰
2	21565 22132	   	221.73	紫1基础对甲1攻速1伤害1基础对冰1全技能1基地爆炸	1挖尘27最后敌人3基地爆炸4核5基础对甲6攻速8伤害9基础对冰a全技能
3	11565 22123	 * 	216.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1敌人爆炸27最后敌人3a基地爆炸4核5基础对甲6攻速8伤害9全技能
4	21565 22123	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1挖尘27最后敌人3a基地爆炸4核5基础对甲6攻速8伤害9全技能
5	21565 11222	 * 	214.02	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲6等级7伤害8a易伤9攻速
6	11565 22131	   	208.18	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1a敌人爆炸27最后敌人3基地爆炸4核5基础对甲6攻速8伤害9基础对冰
7	11565 21133	   	208.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	18敌人爆炸2最后敌人3基地爆炸4核5基础对甲6攻速7核弹9基础对冰a伤害
8	21565 22131	   	208.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖尘27最后敌人3基地爆炸4核5基础对甲6攻速8伤害9基础对冰a敌人爆炸
9	21565 22133	   	207.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖尘27最后敌人3基地爆炸4核5基础对甲6攻速8伤害9基础对冰a技能点
10	11565 22111	 * 	205.71	紫1基础对甲2攻速1伤害1基地爆炸	1敌人爆炸27最后敌人3基地爆炸4核5基础对甲6a攻速8伤害9策反
11	21565 22111	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1挖尘27最后敌人3基地爆炸4核5基础对甲6a攻速8伤害9策反
12	21565 11123	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2最后敌人3a基地爆炸4核5基础对甲6等级7伤害8敌人爆炸9攻速
13	11565 22122	   	201.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1敌人爆炸27最后敌人3基地爆炸4核5基础对甲6攻速8伤害9全技能a掉矿
14	21565 11122	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲6等级7伤害8敌人爆炸9攻速a易伤
15	21565 11221	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲6等级7伤害8易伤9攻速a时间
16	21565 11223	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2a最后敌人3基地爆炸4核5基础对甲6等级7伤害8易伤9攻速
17	21565 22122	   	201.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1挖尘27最后敌人3基地爆炸4核5基础对甲6攻速8伤害9全技能a掉矿
18	21565 23121	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	18挖尘2最后敌人3基地爆炸4核5基础对甲6攻速7低血量敌人9伤害a易伤
19	21565 23321	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲6攻速7低血量敌人8磁铁减费9伤害a易伤
20	11565 23211	 * 	201.30	紫3攻速1基础对甲1基地爆炸	19敌人爆炸2最后敌人3基地爆炸4核5基础对甲68a攻速7低血量敌人
21	11565 22323	 * 	200.68	紫1基础对甲2攻速2基地爆炸	19敌人爆炸279最后敌人3a基地爆炸4核5基础对甲69攻速8平台9序列升级
22	21565 22323	   	200.48	紫1基础对甲2攻速2基地爆炸	19挖尘279最后敌人3a基地爆炸4核5基础对甲69攻速8平台9序列升级
23	11565 23231	   	199.19	紫1基础对甲2攻速1易伤1基地爆炸	1敌人爆炸2最后敌人3基地爆炸4核5基础对甲68攻速7低血量敌人9等级a易伤
24	21565 21222	 * 	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲69攻速7核弹8易伤a低血量敌人
25	21565 21223	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲69攻速7核弹8易伤a策反
26	21565 21121	   	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲69攻速7核弹8敌人爆炸a易伤
27	21565 21221	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2最后敌人3基地爆炸4核5基础对甲69攻速7核弹8易伤a火球减费
28	11565 21123	   	196.44	紫1基础对甲2基地爆炸1攻速1全技能	18敌人爆炸2最后敌人3a基地爆炸4核5基础对甲6攻速7核弹9全技能
29	21565 11313	   	195.91	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1挖尘2最后敌人3基地爆炸4核5基础对甲6等级7伤害8暴击9立即金币a全技能
30	21565 21313	   	195.91	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1挖尘2最后敌人3基地爆炸4核5基础对甲6攻速7核弹8暴击9立即金币a全技能
