0	Index      	 *	Score 	Summary	Detail	
1	62212 12542	 * 	202.40	紫3伤害1基础对甲1易伤	1掉矿28金币生成357伤害4核6毒液对黄9基础对甲a易伤
2	62212 15163	 * 	202.13	紫2基础对甲3伤害	1a掉矿27金币生成35a伤害4核6毒液对黄8最后敌人9a基础对甲a序列升级
3	62211 12163	   	202.03	紫2基础对甲3伤害	15a掉矿2金币生成37a伤害4核6毒液对黄8最后敌人9a基础对甲a序列升级
4	65211 12163	   	202.03	紫2基础对甲3伤害	15a掉矿2矿等37a伤害4核6毒液对黄8最后敌人9a基础对甲a序列升级
5	62212 33241	 * 	200.28	紫1基础对甲2伤害2基地爆炸	1掉矿2金币生成35伤害4核6a基地爆炸7最后敌人8防空对直升9基础对甲
6	65212 33241	   	200.28	紫1基础对甲2伤害2基地爆炸	1掉矿2矿等35伤害4核6a基地爆炸7最后敌人8多重对甲9基础对甲
7	62212 31241	   	200.18	紫1基础对甲2伤害2基地爆炸	1掉矿2金币生成35伤害4核6a基地爆炸7挖青8防空对直升9基础对甲
8	65212 31241	   	200.18	紫1基础对甲2伤害2基地爆炸	1掉矿2矿等35伤害4核6a基地爆炸7挖青8多重对甲9基础对甲
9	62212 33242	 * 	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2金币生成35伤害4核6基地爆炸7最后敌人8防空对直升9基础对甲a暴击
10	62212 33243	 * 	199.09	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2金币生成35伤害4核6基地爆炸7最后敌人8防空对直升9基础对甲a全技能
11	65212 33242	   	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2矿等35伤害4核6基地爆炸7最后敌人8多重对甲9基础对甲a暴击
12	65212 33243	   	199.09	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2矿等35伤害4核6基地爆炸7最后敌人8多重对甲9基础对甲a全技能
13	62212 13242	 * 	198.99	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2金币生成35伤害4核6毒液对黄7基地爆炸8挖尘9基础对甲a易伤
14	62212 31242	   	198.99	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2金币生成35伤害4核6基地爆炸7挖青8防空对直升9基础对甲a暴击
15	62212 31243	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2金币生成35伤害4核6基地爆炸7挖青8防空对直升9基础对甲a全技能
16	62212 32242	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2金币生成35伤害4核6基地爆炸7导弹对黄8挖尘9基础对甲a易伤
17	62212 34242	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2金币生成35伤害4核6基地爆炸7挖尘8防空对直升9基础对甲a易伤
18	65212 13242	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2矿等35伤害4核6毒液对黄7基地爆炸8挖尘9基础对甲a易伤
19	65212 31242	   	198.99	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2矿等35伤害4核6基地爆炸7挖青8多重对甲9基础对甲a暴击
20	65212 31243	   	198.99	紫1基础对甲2伤害1全技能1基地爆炸	1掉矿2矿等35伤害4核6基地爆炸7挖青8多重对甲9基础对甲a全技能
21	65212 32242	   	198.99	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2矿等35伤害4核6基地爆炸7导弹对黄8挖尘9基础对甲a易伤
22	62216 14111	 * 	193.66	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5易伤6最后敌人79攻速8全技能9序列升级a敌人爆炸
23	62216 14112	   	193.66	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5易伤6最后敌人79攻速8全技能9序列升级a平台
24	62216 34111	   	193.66	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5易伤6a敌人爆炸79攻速8全技能9序列升级
25	62215 24111	   	193.66	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5最后敌人6易伤79攻速8全技能9序列升级a敌人爆炸
26	62215 24112	   	193.66	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5最后敌人6易伤79攻速8全技能9序列升级a平台
27	11141 34224	 * 	193.58	紫1基础对甲2基地爆炸1攻速1暴击	1暴击29基地爆炸3时间4平台5核6立即金币7攻速8低血量敌人a基础对甲
28	11141 35124	 * 	193.58	紫1基础对甲2基地爆炸1伤害1暴击	1暴击29基地爆炸3时间4平台5核6立即金币7低血量敌人8伤害a基础对甲
29	62216 14113	   	193.56	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5易伤6最后敌人79攻速8全技能9序列升级a挖青
30	62216 34112	   	193.56	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5易伤6敌人爆炸79攻速8全技能9序列升级a火球减费
31	62216 34113	   	193.56	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5易伤6敌人爆炸79攻速8全技能9序列升级a核弹
32	62212 26151	   	193.56	紫2攻速2伤害1易伤1全技能	1掉矿2金币生成35伤害4核6策反7全技能8a攻速9易伤
33	62215 24113	   	193.56	紫2攻速2伤害1易伤1全技能	19掉矿2金币生成39伤害4核5最后敌人6易伤79攻速8全技能9序列升级a挖青
34	63212 26151	   	193.46	紫2攻速2伤害1易伤1全技能	1掉矿2技能35伤害4核6策反7全技能8a攻速9易伤
35	63212 14152	 * 	191.56	紫1基础对甲2伤害1攻速	19掉矿2技能35伤害4核6狙击对毒7攻速8导弹对黄a基础对甲
36	63212 14162	   	191.56	紫1基础对甲2伤害1攻速	1掉矿2技能35伤害4核6狙击对毒7攻速8导弹对黄9火球减费a基础对甲
37	11141 43131	   	191.44	紫1基础对甲2基地爆炸1伤害1暴击	1暴击27基地爆炸3时间4平台5核6敌人爆炸8伤害9等级a基础对甲
38	63214 14223	 * 	191.00	紫2攻速2伤害1易伤1基地爆炸	18掉矿2技能38伤害4核5低血量敌人6最后敌人78攻速8序列升级9基地爆炸a易伤
39	63214 14221	 * 	189.59	紫2攻速2伤害2基地爆炸	18掉矿2技能38伤害4核5低血量敌人6最后敌人78攻速8序列升级9a基地爆炸
