0	Index      	 *	Score 	Summary	Detail	
1	16111 21625	 * 	242.66	紫3全技能2易伤2攻速1伤害	1a攻速2核3a最后敌人4伤害5磁铁减费6a易伤789全技能a序列升级
2	61441 13131	 * 	240.05	紫2基础对甲3伤害1全技能1攻速	18a敌人爆炸2全技能3火球减费478伤害5核68基础对甲8序列升级9攻速
3	61441 13132	   	240.05	紫2基础对甲3伤害1全技能1攻速	18敌人爆炸2全技能3火球减费478伤害5核68基础对甲8序列升级9攻速a策反
4	61441 13133	   	240.05	紫2基础对甲3伤害1全技能1攻速	18敌人爆炸2全技能3火球减费478伤害5核68基础对甲8序列升级9攻速a时间
5	16663 23132	 * 	236.54	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2核3平台4随机矿5全技能6基地爆炸7敌人爆炸8易伤9伤害a基础对甲
6	22433 25211	 * 	235.33	紫2基础对甲2攻速2基地爆炸1伤害	1矿等2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8时间9伤害a序列升级
7	32433 25211	   	235.33	紫2基础对甲2攻速2基地爆炸1伤害	1金币生成2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8时间9伤害a序列升级
8	52433 25211	   	235.23	紫2基础对甲2攻速2基地爆炸1伤害	1技能点2最后敌人3a基础对甲4核5a基地爆炸6雷电7a攻速8时间9伤害a序列升级
9	16243 31113	 * 	231.94	紫1基础对甲2易伤2攻速1全技能	19攻速2核3矿等49易伤5随机矿689掉矿7全技能9序列升级a基础对甲
10	16311 12551	 * 	231.00	紫3伤害2攻速2基地爆炸1全技能	1a攻速2核3敌人爆炸47a伤害5磁铁减费6挖尘8a基地爆炸9全技能a序列升级
11	16314 21232	 * 	229.20	紫3攻速2伤害2基地爆炸1暴击	179攻速2核37敌人爆炸49伤害5低血量敌人67基地爆炸79序列升级89掉矿a暴击
12	16314 21432	   	229.20	紫3攻速2伤害2基地爆炸1暴击	179攻速2核37敌人爆炸49伤害5低血量敌人67基地爆炸79序列升级89等级a暴击
13	16221 14151	 * 	229.13	紫1基础对甲2攻速2基地爆炸1全技能	19攻速2核345矿等6全技能7a基地爆炸8基础对甲
14	16116 21332	   	229.10	紫3攻速2伤害2基地爆炸1暴击	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89技能点a暴击
15	16116 21432	   	229.10	紫3攻速2伤害2基地爆炸1暴击	179攻速2核37最后敌人49伤害5挖尘67基地爆炸79序列升级89等级a暴击
16	16121 21625	   	228.81	紫3全技能2易伤2攻速1技能	1a攻速2核3最后敌人4技能5a磁铁减费6a易伤789全技能a序列升级
17	16636 32322	   	228.03	紫1基础对甲2攻速2基地爆炸1全技能	19攻速2核3平台4双倍秒伤5矿等69基地爆炸7全技能89技能点9序列升级a基础对甲
18	16111 21135	 * 	225.15	紫2易伤2伤害2攻速1全技能	1a攻速2核3最后敌人4a伤害5磁铁减费69易伤7全技能8a掉矿a序列升级
19	16111 21225	   	225.15	紫2易伤2伤害2攻速1全技能	1a攻速2核3最后敌人4a伤害5磁铁减费69易伤7全技能8a等级a序列升级
20	16243 31611	   	225.11	紫2易伤2攻速2全技能1伤害	19攻速2核3矿等49易伤5随机矿69掉矿78全技能9序列升级a伤害
21	16116 21251	 * 	224.87	紫3攻速3基地爆炸1伤害1全技能	17a攻速2核37a最后敌人4伤害58挖尘67a基地爆炸7a序列升级9全技能
22	16111 21621	 * 	223.83	紫3全技能2伤害1易伤1攻速	1攻速2核3最后敌人4a伤害5磁铁减费6易伤789全技能
23	16632 33411	 * 	223.33	紫3攻速3伤害1易伤1卖塔	19a攻速2核3平台4双倍秒伤5易伤69a雷电7卖塔89a伤害9a序列升级
24	16622 23151	 * 	222.57	紫3攻速2伤害2暴击1全技能	17a攻速2核3平台4a暴击5策反6挖尘8a伤害9全技能a序列升级
25	16224 21412	 * 	222.29	紫3易伤2攻速2基地爆炸1全技能	19攻速2核34矿等59基地爆炸69a易伤7全技能8额外掉落9序列升级
26	16663 23321	 * 	221.72	紫2攻速2基地爆炸1易伤1伤害1全技能	18攻速2核3平台4随机矿5全技能68基地爆炸78敌人爆炸8序列升级9易伤a伤害
27	22433 21315	   	221.54	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1矿等2最后敌人3基础对甲4核5基地爆炸6雷电7易伤8伤害9攻速a全技能
28	22433 21415	   	221.54	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1矿等2最后敌人3基础对甲4核5基地爆炸6雷电7易伤8攻速9伤害a全技能
29	32433 21315	   	221.54	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1金币生成2最后敌人3基础对甲4核5基地爆炸6雷电7易伤8伤害9攻速a全技能
30	32433 21415	   	221.54	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1金币生成2最后敌人3基础对甲4核5基地爆炸6雷电7易伤8攻速9伤害a全技能
31	62632 33411	 * 	221.37	紫3攻速2基地爆炸1易伤1伤害1暴击	17敌人爆炸267攻速3平台4核57基地爆炸7序列升级8伤害9易伤a暴击
32	16165 33322	 * 	221.15	紫3攻速2易伤2伤害	168攻速2核3最后敌人48挖尘5双倍秒伤78易伤8序列升级9a伤害
33	16365 33322	   	221.15	紫3攻速2易伤2伤害	168攻速2核3敌人爆炸48挖尘5双倍秒伤78易伤8序列升级9a伤害
34	16632 22142	   	220.79	紫1基础对甲1易伤1攻速1伤害1全技能	1攻速2核3平台4双倍秒伤5易伤6伤害7全技能8雷电9低血量敌人a基础对甲
35	16632 22152	   	220.79	紫1基础对甲1易伤1攻速1伤害1全技能	1攻速2核3平台4双倍秒伤5易伤6伤害7全技能8雷电9敌人爆炸a基础对甲
36	16632 22162	   	220.79	紫1基础对甲1易伤1攻速1伤害1全技能	1攻速2核3平台4双倍秒伤5易伤6伤害7全技能8雷电9时间a基础对甲
37	16632 22112	   	220.69	紫1基础对甲1易伤1攻速1伤害1全技能	1攻速2核3平台4双倍秒伤5易伤6伤害7全技能8雷电9挖尘a基础对甲
38	22363 42413	   	220.54	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1矿等2最后敌人3易伤4平台5核6伤害7全技能8攻速9暴击a基础对甲
39	16236 53323	   	220.52	紫2攻速2基地爆炸1易伤1伤害1全技能	15攻速2核3矿等4雷电6全技能7伤害8a基地爆炸9易伤
40	16131 21625	   	220.50	紫3全技能2易伤2攻速	1a攻速2核3最后敌人4随机矿5a磁铁减费6a易伤789全技能a序列升级
41	61441 13111	   	219.98	紫2基础对甲3伤害1全技能	18a敌人爆炸2全技能3火球减费478伤害5核68基础对甲8序列升级9随机矿
42	61441 13112	   	219.98	紫2基础对甲3伤害1全技能	18敌人爆炸2全技能3火球减费478伤害5核68基础对甲8序列升级9随机矿a策反
43	61441 13113	   	219.98	紫2基础对甲3伤害1全技能	18敌人爆炸2全技能3火球减费478伤害5核68基础对甲8序列升级9随机矿a时间
44	16112 56341	 * 	219.82	紫1基础对甲2攻速1易伤1伤害	16攻速2核3最后敌人4伤害56策反6序列升级7加一8易伤9基础对甲a雷电
45	16112 56344	   	219.82	紫1基础对甲2攻速1易伤1伤害	16攻速2核3最后敌人4伤害56a策反6序列升级7加一8易伤9基础对甲
46	32433 52226	 * 	219.72	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2最后敌人3基础对甲4核59基地爆炸6易伤7敌人爆炸8伤害a攻速
47	16112 56342	   	219.72	紫1基础对甲2攻速1易伤1伤害	16攻速2核3最后敌人4伤害56策反6序列升级7加一8易伤9基础对甲a挖尘
48	16112 56343	   	219.72	紫1基础对甲2攻速1易伤1伤害	16攻速2核3最后敌人4伤害56策反6序列升级7加一8易伤9基础对甲a技能点
49	16335 51113	   	219.60	紫1基础对甲2攻速1全技能1基地爆炸1技能	16攻速2核36敌人爆炸4随机矿5技能6序列升级7双倍秒伤8基地爆炸9全技能a基础对甲
50	16224 21621	   	218.99	紫3全技能1易伤1攻速1伤害1基地爆炸	1攻速2核34矿等5基地爆炸6易伤789全技能a伤害
51	16151 61132	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3最后敌人4矿等56磁铁减费6序列升级7全技能8掉矿9易伤a基础对甲
52	16151 61222	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3最后敌人4矿等56磁铁减费6序列升级7全技能8等级9易伤a基础对甲
53	16251 61132	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3矿等4最后敌人56磁铁减费6序列升级7全技能8掉矿9易伤a基础对甲
54	16251 61222	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3矿等4最后敌人56磁铁减费6序列升级7全技能8等级9易伤a基础对甲
55	16261 61132	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3矿等4敌人爆炸56磁铁减费6序列升级7全技能8掉矿9易伤a基础对甲
56	16261 61222	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3矿等4敌人爆炸56磁铁减费6序列升级7全技能8等级9易伤a基础对甲
57	16351 61132	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3敌人爆炸4矿等56磁铁减费6序列升级7全技能8掉矿9易伤a基础对甲
58	16351 61222	   	218.21	紫1基础对甲2攻速1易伤1全技能	16攻速2核3敌人爆炸4矿等56磁铁减费6序列升级7全技能8等级9易伤a基础对甲
59	16211 61132	   	218.11	紫1基础对甲2攻速1易伤1全技能	16攻速2核3矿等4挖尘56磁铁减费6序列升级7全技能8掉矿9易伤a基础对甲
60	16211 61222	   	218.11	紫1基础对甲2攻速1易伤1全技能	16攻速2核3矿等4挖尘56磁铁减费6序列升级7全技能8等级9易伤a基础对甲
61	32436 16131	 * 	217.83	紫1基础对甲2全技能1易伤1伤害1暴击	1金币生成2最后敌人3基础对甲4核5双倍秒伤6暴击7伤害8易伤9a全技能
62	22433 24411	   	217.74	紫2基础对甲2基地爆炸1攻速1伤害	1矿等2最后敌人3a基础对甲4核5a基地爆炸6雷电7a时间8攻速9伤害a序列升级
63	32433 24411	   	217.74	紫2基础对甲2基地爆炸1攻速1伤害	1金币生成2最后敌人3a基础对甲4核5a基地爆炸6雷电7a时间8攻速9伤害a序列升级
64	22433 21155	 * 	217.66	紫2基础对甲2易伤2基地爆炸1暴击	18矿等2最后敌人38基础对甲4核5a基地爆炸6雷电78易伤8序列升级9暴击
65	32433 21155	   	217.66	紫2基础对甲2易伤2基地爆炸1暴击	18金币生成2最后敌人38基础对甲4核5a基地爆炸6雷电78易伤8序列升级9暴击
