0	Index      	 *	Score 	Summary	Detail	
1	14334 58433	 * 	227.01	橙2易伤2伤害1双倍秒伤3策反1全技能2暴击	1加一248策反34暴击48序列升级58易伤6双倍秒伤78伤害9全技能a核
2	17334 53236	 * 	221.62	橙3攻速2易伤1双倍秒伤3暴击1全技能	1加一24a攻速34a暴击4a序列升级5a易伤6双倍秒伤7平台8核9全技能
3	14367 43228	 * 	220.56	橙2易伤2攻速2暴击1伤害1策反1时间	1加一2策反3a暴击4雷电5时间6核7a易伤8伤害9a攻速a序列升级
4	14384 43228	   	220.56	橙2易伤2攻速2暴击1伤害1策反1时间	1加一2策反3a暴击4时间5雷电6核7a易伤8伤害9a攻速a序列升级
5	24342 32216	 * 	214.55	橙3易伤2伤害3暴击1策反	14a易伤2金币生成37a暴击5策反6雷电8a伤害9核a序列升级
6	33235 32135	 * 	213.72	橙3伤害2易伤1攻速3时间1卖塔	1卖塔245时间348伤害48序列升级68易伤7核9额外掉落a攻速
7	14344 43228	   	212.25	橙2易伤2攻速2暴击1伤害1策反	1加一2策反3a暴击4低血量敌人5雷电6核7a易伤8伤害9a攻速a序列升级
8	33235 32124	 * 	211.49	橙3易伤3伤害3时间1卖塔	1卖塔245时间348伤害48序列升级68a易伤7核9金币生成
9	33235 32144	 * 	211.39	橙3易伤3伤害3时间1卖塔	1卖塔245时间348伤害48序列升级68a易伤7核9掉矿
10	24342 32316	 * 	211.18	橙3易伤2攻速3暴击1策反	14a易伤2金币生成37a暴击5策反6雷电8a攻速9核a序列升级
11	14334 58413	 * 	210.28	橙2易伤2伤害1双倍秒伤3暴击3策反	1加一248策反349暴击48序列升级58易伤6双倍秒伤78伤害a核
12	23114 86337	 * 	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	19易伤2时间3掉矿4加一5攻速6伤害7核8暴击a全技能
13	25422 12361	 * 	209.14	橙3易伤2攻速1全技能2策反	146易伤25策反39攻速7等级8核a全技能
14	12118 45411	 * 	207.16	橙3易伤2伤害1双倍秒伤1全技能1时间	1加一2双倍秒伤35伤害4时间6全技能79a易伤8核
15	24424 13212	 * 	206.22	橙3易伤2攻速1伤害1暴击	14a易伤2金币生成37攻速5雷电6暴击8伤害9核
16	12541 43444	 * 	205.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1加一2双倍秒伤3基地爆炸458易伤6核7全技能9攻速a伤害
17	12831 43444	   	205.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1加一2双倍秒伤358易伤4基地爆炸6核7全技能9攻速a伤害
18	31218 82153	   	205.29	橙2易伤2攻速1全技能2暴击1卖塔	1卖塔29攻速39暴击4加一5挖尘6核7基地爆炸89易伤9序列升级a全技能
19	12118 45414	 * 	204.99	橙3伤害2易伤1双倍秒伤1全技能1时间	1加一2双倍秒伤35a伤害4时间6全技能79易伤8核
20	23613 43161	 * 	204.13	橙3易伤1攻速1伤害1核弹1时间	178易伤2时间3基地爆炸4伤害5低血量敌人6攻速9核a核弹
21	24342 33316	   	204.12	橙3易伤2攻速2暴击1策反	14a易伤2金币生成3a暴击5策反6雷电7a攻速8双倍矿9核a序列升级
22	23214 43161	   	204.03	橙3易伤1攻速1伤害1核弹1时间	178易伤2时间3低血量敌人4伤害5挖尘6攻速9核a核弹
23	33235 32132	 * 	203.99	橙3伤害2易伤3时间1策反1卖塔	1卖塔245时间348伤害48序列升级68易伤7核9额外掉落a策反
24	33235 32166	 * 	203.99	橙3伤害2易伤3时间1策反1卖塔	1卖塔245时间348伤害48序列升级68易伤7核9雷电a策反
25	25613 33135	   	203.85	橙2易伤1双倍秒伤2攻速1全技能2策反1时间	1a易伤2a策反3双倍秒伤4时间5敌人爆炸6立即金币7核8a攻速9全技能a序列升级
26	22417 42428	   	203.81	橙2易伤2伤害1全技能1暴击1策反	17易伤27低血量敌人3策反4加一5暴击67伤害7序列升级8挖尘9全技能a核
27	23213 43161	 * 	203.78	橙2易伤2伤害1攻速1核弹1时间	18易伤2时间3低血量敌人47伤害5挖青6攻速9核a核弹
28	14353 42638	   	203.76	橙2易伤2攻速1全技能1暴击2策反	1加一29策反3暴击49易伤5全技能6低血量敌人7基地爆炸89攻速9序列升级a核
29	14366 43273	 * 	203.59	橙3伤害2易伤1暴击1策反	1加一2策反3暴击4雷电57易伤6核89a伤害
30	12541 43844	 * 	203.58	橙2易伤2全技能1双倍秒伤1攻速1伤害	1加一2双倍秒伤3基地爆炸45易伤6核78全技能9攻速a伤害
31	12831 43844	   	203.58	橙2易伤2全技能1双倍秒伤1攻速1伤害	1加一2双倍秒伤35易伤4基地爆炸6核78全技能9攻速a伤害
32	14823 42281	   	203.47	橙2易伤1攻速1伤害1核弹1策反1时间	1加一2策反3随机矿45易伤6伤害7攻速8时间9核a核弹
33	12112 38847	   	203.11	橙2易伤2伤害1双倍秒伤1全技能2时间1策反	1加一2双倍秒伤38伤害48时间5策反6基地爆炸78易伤8序列升级9核a全技能
34	33235 32151	 * 	202.92	橙3伤害2易伤1双倍秒伤3时间1卖塔1挖怪	1卖塔245时间348伤害48序列升级68易伤7核9双倍秒伤a挖怪
35	33235 32152	 * 	202.92	橙3伤害2易伤1双倍秒伤3时间1卖塔	1卖塔245时间348伤害48序列升级68易伤7核9双倍秒伤a电球减费
36	33235 32153	 * 	202.92	橙3伤害2易伤1双倍秒伤3时间1卖塔	1卖塔245时间348伤害48序列升级68易伤7核9双倍秒伤a双倍矿
37	33235 32154	 * 	202.92	橙3伤害2易伤1双倍秒伤3时间1卖塔	1卖塔245时间348伤害48序列升级68易伤7核9双倍秒伤a最后敌人
38	33235 32156	 * 	202.92	橙3伤害2易伤1双倍秒伤3时间1卖塔	1卖塔245时间348伤害48序列升级68易伤7核9双倍秒伤a敌人爆炸
39	17538 32433	 * 	202.80	橙3易伤3攻速1伤害1技能	1加一237攻速4平台578易伤6技能78序列升级9核a伤害
