0	Index      	 *	Score 	Summary	Detail	
1	22513 46332	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	1基地爆炸279易伤3暴击4攻速5金币生成6伤害8核a全技能
2	22513 52332	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a全技能
3	62513 52332	   	217.68	橙3易伤1全技能1攻速1伤害1暴击	1挖尘269易伤3暴击4攻速5金币生成7伤害8核a全技能
4	22651 45432	 * 	211.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	17基地爆炸28易伤37攻速4加一5双倍秒伤67伤害7序列升级9全技能a核
5	22513 54332	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸269易伤3暴击4攻速5金币生成7策反8核a全技能
6	22513 41332	 * 	207.38	橙2易伤1全技能2暴击1攻速1伤害	1基地爆炸29易伤37暴击4攻速5金币生成6伤害8核a全技能
7	62513 41332	   	207.28	橙2易伤1全技能2暴击1攻速1伤害	1挖尘29易伤37暴击4攻速5金币生成6伤害8核a全技能
8	22512 66133	 * 	206.26	橙4易伤1攻速1暴击1时间	1基地爆炸2579易伤3暴击4攻速6核8时间a随机矿
9	13125 13266	 * 	203.36	橙3易伤2伤害1全技能2随机矿	16随机矿279等级37伤害479易伤5全技能79序列升级89雷电a核
10	22512 66131	   	202.10	橙4易伤1攻速1暴击1时间	1基地爆炸2579易伤3暴击4攻速6核8时间a金币生成
11	11522 31561	   	202.00	橙2易伤2伤害1攻速2策反	1随机矿27策反3攻速48易伤5雷电6核9a伤害
12	11533 31561	   	202.00	橙2易伤2伤害1攻速2策反	1随机矿27策反3攻速4雷电58易伤6核9a伤害
13	22512 66132	   	202.00	橙4易伤1攻速1暴击1时间	1基地爆炸2579易伤3暴击4攻速6核8时间a掉矿
14	22513 22332	   	201.98	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸29易伤3暴击4攻速5金币生成6立即金币7伤害8核a全技能
15	62513 22332	   	201.88	橙2易伤1全技能1攻速1伤害1暴击	1挖尘29易伤3暴击4攻速5金币生成6立即金币7伤害8核a全技能
16	22512 62231	   	201.48	橙3易伤1全技能1攻速1暴击1卖塔	1基地爆炸25a易伤3暴击4攻速6核7金币生成8卖塔9全技能
17	33551 53323	 * 	201.38	橙2易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤2最后敌人34易伤5技能点6核7暴击8全技能9a伤害
18	22512 61363	 * 	200.97	橙4易伤2暴击1攻速1卖塔	1基地爆炸259a易伤37暴击4攻速6核8卖塔
19	22633 16431	 * 	200.59	橙3易伤1散射对甲1攻速1伤害1时间	1基地爆炸257易伤3攻速4时间6散射对甲8核9敌人爆炸a伤害
20	22512 26325	   	200.34	橙3易伤1攻速1伤害1暴击1策反	1基地爆炸257易伤3暴击4攻速6策反8伤害9金币生成a核
21	22512 22245	   	200.34	橙3易伤1攻速1伤害1暴击1策反	1基地爆炸259易伤3暴击4攻速6策反7伤害8金币生成a核
22	22513 42332	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸29易伤3暴击4攻速57金币生成6伤害8核a全技能
23	62513 42332	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1挖尘29易伤3暴击4攻速57金币生成6伤害8核a全技能
24	53111 52323	 * 	199.64	橙3伤害1易伤1全技能1攻速	14等级234伤害4序列升级5敌人爆炸6攻速7核8立即金币9易伤a全技能
25	22512 61125	   	199.52	橙2易伤1全技能2暴击1攻速1时间	1基地爆炸25易伤37暴击4攻速6核8时间9掉矿a全技能
26	41333 62132	   	199.13	橙2易伤1全技能1伤害1暴击1时间	1双倍矿2随机矿3暴击49易伤5金币生成6核7伤害8时间a全技能
27	15213 41422	   	198.78	橙2易伤2伤害1攻速1策反	1随机矿2平台3策反4攻速5雷电6核78易伤9a伤害
28	16513 31141	   	198.78	橙2易伤2伤害1攻速1策反	1随机矿2雷电3攻速4a伤害5最后敌人6核7策反89易伤
29	12512 26135	   	198.74	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1随机矿2敌人爆炸3攻速4易伤5技能6策反7核8暴击9全技能a伤害
30	32541 62132	   	198.33	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能1策反1时间	1双倍秒伤2技能3时间4暴击5a易伤6全技能7策反8核9伤害
31	22653 27311	   	198.05	橙2易伤2伤害1攻速1策反1时间	1基地爆炸25易伤3攻速4加一6策反7核8a伤害9时间
32	11151 33141	 * 	197.94	紫3易伤2伤害1攻速2策反1时间	1随机矿29策反39伤害4防空对甲5核6时间789易伤9序列升级a攻速
33	22512 61133	 * 	197.84	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a随机矿
34	62512 61133	   	197.74	橙3易伤2暴击1攻速1时间	1挖尘259易伤37暴击4攻速6核8时间a随机矿
35	43123 13441	 * 	197.69	橙2散射对甲2易伤2伤害1攻速	1双倍矿29最后敌人39伤害47易伤5低血量敌人69散射对甲8核9序列升级a攻速
36	11122 31562	 * 	197.59	橙3伤害2易伤2策反	1随机矿27策反39a伤害48易伤5雷电6核
37	11133 31562	   	197.59	橙3伤害2易伤2策反	1随机矿27策反39a伤害4雷电58易伤6核
38	15213 41141	   	197.45	橙2易伤1攻速1伤害1暴击1策反	1随机矿2平台3策反4攻速5雷电6核79易伤8暴击a伤害
39	11134 16233	   	196.97	橙2易伤1全技能1攻速1伤害1策反	1随机矿2策反3伤害4雷电5攻速68易伤7全技能9基地爆炸a核
40	11122 33678	   	196.45	橙3易伤2伤害1策反	1随机矿2策反3a伤害489易伤5雷电6核7加一
41	11133 33678	   	196.45	橙3易伤2伤害1策反	1随机矿2策反3a伤害4雷电589易伤6核7加一
42	53111 52325	 * 	196.24	橙3伤害2易伤1攻速	14等级234伤害4序列升级5敌人爆炸6攻速7核8立即金币9a易伤
43	22661 32211	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1基地爆炸27易伤3攻速4雷电5时间6核8基础对甲9伤害a全技能
44	11522 31661	   	195.84	橙2伤害2攻速1易伤2策反	1随机矿27策反38攻速4易伤5雷电6核9a伤害
45	11533 31661	   	195.84	橙2伤害2攻速1易伤2策反	1随机矿27策反38攻速4雷电5易伤6核9a伤害
46	62661 32211	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1挖尘27易伤3攻速4雷电5时间6核8基础对甲9伤害a全技能
47	11436 62122	 * 	195.67	橙1全技能1攻速1伤害3时间1暴击1策反	1随机矿2策反348时间5暴击6核7伤害9攻速a全技能
48	11436 62123	 * 	195.67	橙1易伤1攻速1伤害3时间1暴击1策反	1随机矿2策反348时间5暴击6核7伤害9攻速a易伤
49	32543 21115	 * 	195.42	橙2易伤1双倍秒伤1全技能2暴击1伤害1技能1时间	1双倍秒伤2技能3时间49暴击5全技能6伤害7a易伤8核
50	22523 23251	   	194.81	橙2易伤1攻速1伤害1暴击1策反1时间	1基地爆炸25易伤3暴击4平台6策反7时间8核9攻速a伤害
51	62523 23251	   	194.71	橙2易伤1攻速1伤害1暴击1策反1时间	1挖尘25易伤3暴击4平台6策反7时间8核9攻速a伤害
52	53113 31121	 * 	194.68	橙3伤害2易伤1全技能	14等级234伤害4序列升级5雷电68易伤7加农对甲9核a全技能
53	11551 33141	 * 	194.58	紫3易伤2攻速1伤害2策反1时间	1随机矿29策反39攻速4防空对甲5核6时间789易伤9序列升级a伤害
54	11122 34562	   	194.37	橙3伤害2易伤1策反	1随机矿2策反39a伤害48易伤5雷电6核7电球减费
55	11133 34562	   	194.37	橙3伤害2易伤1策反	1随机矿2策反39a伤害4雷电58易伤6核7电球减费
56	22512 66313	   	194.30	橙4易伤1攻速1暴击1卖塔	1基地爆炸257a易伤3暴击4攻速6核8卖塔9立即金币
57	11134 16163	   	194.18	橙2伤害1全技能1易伤1攻速1策反	1随机矿2策反39伤害4雷电5攻速6易伤7全技能8基地爆炸a核
58	11134 16633	   	194.18	橙2伤害1全技能1易伤1攻速1策反	1随机矿2策反38伤害4雷电5攻速6易伤7全技能9基地爆炸a核
59	11134 36263	   	194.18	橙2伤害1易伤1全技能1攻速1策反	1随机矿2策反39伤害4雷电5攻速6低血量敌人7全技能8易伤a核
60	16513 31121	   	194.06	橙3伤害1易伤1攻速1策反	1随机矿2雷电3攻速49a伤害5最后敌人6核7策反8易伤
61	22513 46331	   	194.01	橙3易伤1攻速1伤害1暴击	1基地爆炸279易伤3暴击4攻速5a金币生成6伤害8核
62	22513 46333	   	194.01	橙3易伤1攻速1伤害1暴击	1a基地爆炸279易伤3暴击4攻速5金币生成6伤害8核
63	22513 52331	   	194.01	橙3易伤1攻速1伤害1暴击	1基地爆炸269易伤3暴击4攻速5a金币生成7伤害8核
64	22513 52333	   	194.01	橙3易伤1攻速1伤害1暴击	1a基地爆炸269易伤3暴击4攻速5金币生成7伤害8核
65	22513 52334	   	194.01	橙3易伤1攻速1伤害1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a平台
66	22513 52336	   	194.01	橙3易伤1攻速1伤害1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a双倍矿
67	62513 52331	   	193.91	橙3易伤1攻速1伤害1暴击	1挖尘269易伤3暴击4攻速5a金币生成7伤害8核
68	62513 52333	   	193.91	橙3易伤1攻速1伤害1暴击	1挖尘269易伤3暴击4攻速5金币生成7伤害8核a基地爆炸
69	22513 52335	   	193.91	橙3易伤1攻速1伤害1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a挖青
70	11121 31182	   	193.86	橙2易伤2伤害1攻速2策反1卖塔	1随机矿28策反38伤害48易伤5额外掉落6卖塔7加一8序列升级9攻速a核
71	22512 61131	   	193.68	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a金币生成
72	22512 61134	   	193.68	橙3易伤2暴击1攻速1时间	1基地爆炸259易伤37暴击4攻速6核8时间a平台
