0	Index      	 *	Score 	Summary	Detail	
1	12532 32365	 * 	237.34	橙3易伤1双倍秒伤2伤害2攻速1全技能	19a易伤2a伤害3掉矿4全技能5双倍秒伤6核7敌人爆炸8a攻速a序列升级
2	12532 32335	 * 	235.58	橙2易伤2全技能1双倍秒伤2伤害2攻速	1a易伤2a伤害3掉矿49全技能5双倍秒伤6核7敌人爆炸8a攻速a序列升级
3	12532 36335	   	235.58	橙2易伤2全技能1双倍秒伤2伤害2攻速	1a易伤2a伤害3掉矿49全技能5双倍秒伤6核7基地爆炸8a攻速a序列升级
4	12652 13632	 * 	235.37	橙3易伤2伤害1全技能1攻速1暴击	16a易伤27伤害3暴击4全技能5攻速8核9敌人爆炸
5	22452 13632	   	235.37	橙3易伤2伤害1全技能1攻速1暴击	1暴击27伤害36a易伤4全技能5攻速8核9敌人爆炸
6	12652 13631	 * 	233.19	橙3伤害2易伤1全技能1攻速1暴击	16易伤27a伤害3暴击4全技能5攻速8核9敌人爆炸
7	22452 13631	   	233.19	橙3伤害2易伤1全技能1攻速1暴击	1暴击27a伤害36易伤4全技能5攻速8核9敌人爆炸
8	12224 61136	   	225.46	橙3伤害2易伤1全技能1暴击1策反	14易伤248伤害3额外掉落4序列升级5策反6电塔对黄7核9暴击a全技能
9	13424 33413	 * 	221.82	橙4易伤3伤害1策反1时间	1289易伤389矿等4策反5时间689伤害7平台89序列升级a核
10	13624 33413	   	221.52	橙4易伤3伤害1策反1时间	1289易伤389等级4策反5时间689伤害7平台89序列升级a核
11	12224 61135	 * 	219.52	橙3易伤3伤害1暴击1策反	14a易伤248伤害3额外掉落4序列升级5策反6电塔对黄7核9暴击
12	12652 13623	   	217.87	橙2易伤2伤害1全技能1攻速1暴击	16易伤27伤害3暴击4全技能5攻速8核9矿等a立即金币
13	22452 13623	   	217.87	橙2易伤2伤害1全技能1攻速1暴击	1暴击27伤害36易伤4全技能5攻速8核9矿等a立即金币
14	23452 11342	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	1暴击2技能点36a易伤4全技能5攻速7金币生成8核9伤害
15	12652 13613	   	217.77	橙2易伤2伤害1全技能1攻速1暴击	16易伤27伤害3暴击4全技能5攻速8核9掉矿a立即金币
16	22452 13613	   	217.77	橙2易伤2伤害1全技能1攻速1暴击	1暴击27伤害36易伤4全技能5攻速8核9掉矿a立即金币
17	12652 13621	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	16易伤27伤害3暴击4全技能5攻速8核9矿等a低血量敌人
18	22452 13621	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1暴击27伤害36易伤4全技能5攻速8核9矿等a低血量敌人
