0	Index      	 *	Score 	Summary	Detail	
1	36433 82344	 * 	201.46	橙4易伤2全技能1策反	1掉矿2加一367a易伤4策反58全技能9核
2	62333 24433	 * 	197.55	橙2伤害2攻速3策反1易伤	19基地爆炸259策反3平台45伤害59序列升级6等级79攻速8核a易伤
3	36134 41631	 * 	196.90	橙2易伤2攻速1全技能1时间1随机矿	1掉矿2加一3时间49易伤5随机矿6核7a攻速8全技能
4	36444 41631	   	196.90	橙2易伤2攻速1全技能1时间1随机矿	1掉矿2加一39易伤4时间5随机矿6核7a攻速8全技能
5	51251 53324	 * 	195.09	橙3攻速2易伤1双倍秒伤1全技能1时间	1双倍秒伤27敌人爆炸3加一478攻速5全技能67易伤7序列升级9时间a核
6	12335 42143	 * 	194.88	橙2易伤2伤害1双倍秒伤1全技能2策反	17最后敌人2a策反3平台47伤害5双倍秒伤67易伤7序列升级8核9全技能
7	36134 41621	 * 	192.60	橙2全技能2攻速1易伤1时间1随机矿	1掉矿2加一3时间4易伤5随机矿6核7a攻速89全技能
8	36444 41621	   	192.60	橙2全技能2攻速1易伤1时间1随机矿	1掉矿2加一3易伤4时间5随机矿6核7a攻速89全技能
9	12335 42136	 * 	192.11	橙2易伤2伤害1双倍秒伤1核弹1策反	17最后敌人2策反3平台47伤害5双倍秒伤67易伤7序列升级8核9随机矿a核弹
10	12334 23146	   	191.76	橙2易伤2伤害1全技能1策反	1a最后敌人2策反3平台4a伤害5敌人爆炸6基地爆炸7a易伤8核9全技能a序列升级
11	12335 13146	   	191.66	橙2易伤1双倍秒伤2伤害1全技能1策反	1a最后敌人2策反3平台4a伤害5双倍秒伤6双倍矿7a易伤8核9全技能a序列升级
12	12335 42142	   	191.66	橙2易伤2伤害1双倍秒伤1全技能1策反	17最后敌人2策反3平台47伤害5双倍秒伤67易伤7序列升级8核9全技能a电球减费
13	12335 33146	 * 	191.56	橙2双倍秒伤2易伤2伤害1全技能1策反	1a最后敌人2策反3平台4a伤害56双倍秒伤7a易伤8核9全技能a序列升级
14	12335 42141	   	191.56	橙2易伤1双倍秒伤2伤害1全技能1策反	17最后敌人2策反3平台47伤害5双倍秒伤67易伤7序列升级8核9全技能a掉矿
15	26134 46522	   	190.89	橙3易伤1全技能1策反1时间1随机矿	1金币生成2加一3时间479易伤5随机矿6核8策反a全技能
16	26444 46522	   	190.89	橙3易伤1全技能1策反1时间1随机矿	1金币生成2加一379易伤4时间5随机矿6核8策反a全技能
17	36134 46522	   	190.79	橙3易伤1全技能1策反1时间1随机矿	1掉矿2加一3时间479易伤5随机矿6核8策反a全技能
18	36444 46522	   	190.79	橙3易伤1全技能1策反1时间1随机矿	1掉矿2加一379易伤4时间5随机矿6核8策反a全技能
19	42153 13422	   	190.44	橙2易伤1全技能1伤害1策反1时间	1立即金币2敌人爆炸3金币生成4伤害5时间6核79易伤8策反a全技能
20	53266 31322	 * 	189.11	橙3易伤1双倍秒伤1全技能1暴击2时间	1双倍秒伤2挖青3额外掉落467易伤57时间7序列升级8全技能9核a暴击
21	53416 31322	   	189.11	橙3易伤1双倍秒伤1全技能1暴击2时间	1双倍秒伤2挖青367易伤4额外掉落57时间7序列升级8全技能9核a暴击
22	36433 82348	 * 	188.95	橙3易伤2全技能1技能1策反	1掉矿2加一367易伤4策反58全技能9核a技能
23	36561 42412	 * 	188.82	橙3伤害2易伤1攻速1卖塔	17掉矿2加一3技能点467伤害57易伤7序列升级8攻速9卖塔a核
24	26134 41222	 * 	188.03	橙2易伤1全技能1攻速2时间1随机矿	1金币生成2加一38时间49易伤5随机矿6核7攻速a全技能
25	26444 41222	   	188.03	橙2易伤1全技能1攻速2时间1随机矿	1金币生成2加一39易伤48时间5随机矿6核7攻速a全技能
26	36134 41222	   	187.93	橙2易伤1全技能1攻速2时间1随机矿	1掉矿2加一38时间49易伤5随机矿6核7攻速a全技能
27	36134 41634	   	187.93	橙2易伤1全技能1攻速2时间1随机矿	1掉矿2加一3a时间49易伤5随机矿6核7攻速8全技能
28	36444 41222	   	187.93	橙2易伤1全技能1攻速2时间1随机矿	1掉矿2加一39易伤48时间5随机矿6核7攻速a全技能
29	36444 41634	   	187.93	橙2易伤1全技能1攻速2时间1随机矿	1掉矿2加一39易伤4a时间5随机矿6核7攻速8全技能
30	12335 42115	 * 	187.84	橙2易伤2伤害1双倍秒伤1攻速1策反	17最后敌人2策反3平台47伤害5双倍秒伤67易伤7序列升级8核9挖青a攻速
31	12335 42125	   	187.84	橙2易伤2伤害1双倍秒伤1攻速1策反	17最后敌人2策反3平台47伤害5双倍秒伤67易伤7序列升级8核9挖尘a攻速
