0	Index      	 *	Score 	Summary	Detail	
1	32562 11123	 * 	220.68	橙3易伤1全技能1攻速1伤害1时间	1随机矿2全技能3时间489易伤5挖尘6核7攻速a伤害
2	32322 11111	 * 	220.38	橙3易伤2攻速1全技能2时间	1随机矿2全技能38a易伤4最后敌人5a时间6核7a攻速9额外掉落a序列升级
3	26121 33434	 * 	216.19	橙4易伤1攻速1伤害1暴击1策反	1最后敌人2568易伤3暴击4伤害7攻速9策反a核
4	26121 33234	 * 	214.56	橙3易伤2攻速1伤害1暴击1策反	1最后敌人256易伤3暴击4伤害78攻速9策反a核
5	32261 11123	   	212.47	橙3易伤1全技能1攻速1伤害	1随机矿2全技能3敌人爆炸489易伤5最后敌人6核7攻速a伤害
6	32262 11123	   	212.37	橙3易伤1全技能1攻速1伤害	1随机矿2全技能3敌人爆炸489易伤5挖尘6核7攻速a伤害
7	32262 11523	 * 	210.62	橙2易伤2全技能1攻速1伤害	1随机矿28全技能3敌人爆炸49易伤5挖尘6核7攻速a伤害
8	52236 12152	 * 	208.32	橙3攻速2伤害1易伤2暴击	1立即金币269攻速3低血量敌人49暴击5易伤7雷电89伤害9序列升级a核
9	32562 11423	   	208.09	橙2易伤1全技能1攻速1伤害2时间	1随机矿2全技能38时间49易伤5挖尘6核7攻速a伤害
10	13163 62252	 * 	207.87	橙3易伤2全技能1暴击1技能1策反	18全技能2策反3技能4双倍物品5暴击6核79a易伤
11	26122 33434	 * 	207.77	橙3易伤2暴击1攻速1伤害1策反	1最后敌人268易伤35暴击4伤害7攻速9策反a核
12	32313 26341	 * 	207.76	橙3全技能2伤害1易伤1策反1时间	1随机矿267全技能3易伤4策反59伤害8核a时间
13	26121 33616	   	207.61	橙4易伤1攻速1伤害1暴击1卖塔	1最后敌人256a易伤3暴击4伤害7攻速8卖塔9核
14	32322 11411	 * 	207.60	橙2易伤2攻速1全技能3时间	1随机矿2全技能3a易伤4最后敌人58a时间6核7a攻速9额外掉落a序列升级
15	13134 34314	 * 	206.23	橙2易伤2全技能1伤害1暴击1技能1策反	14全技能2策反3技能5a易伤6立即金币7伤害8暴击9核
16	26121 33354	   	205.75	橙4易伤1攻速1伤害1暴击	1最后敌人2569易伤3暴击4伤害7攻速8掉矿a核
17	26121 33424	   	205.75	橙4易伤1攻速1伤害1暴击	1最后敌人2568易伤3暴击4伤害7攻速9掉矿a核
18	32335 24275	 * 	204.96	橙2易伤2攻速1全技能1伤害	1随机矿2全技能3a易伤4a毒液对黄5加一6最后敌人7伤害8核9a攻速a序列升级
19	32335 44275	   	204.96	橙2易伤2攻速1全技能1伤害	1随机矿2全技能3a易伤4a毒液对黄5加一6敌人爆炸7伤害8核9a攻速a序列升级
20	32513 61136	 * 	204.87	橙2伤害3策反1全技能1攻速3时间	1随机矿2全技能367时间478策反57伤害7序列升级9攻速a核
21	13135 11314	 * 	204.82	橙2全技能2伤害1易伤1暴击2策反1技能	14全技能27策反3技能57低血量敌人67伤害7序列升级8暴击9核a易伤
22	13213 21314	   	204.62	橙2全技能2伤害1易伤1暴击1技能2策反	16全技能27策反3挖青4技能57伤害7序列升级8暴击9核a易伤
23	32335 61381	   	204.53	橙3易伤2攻速1全技能	1随机矿2全技能39a易伤4毒液对黄5加一68攻速7核
24	26121 33254	   	204.22	橙3易伤2攻速1伤害1暴击	1最后敌人256易伤3暴击4伤害78攻速9矿等a核
25	26121 16234	 * 	204.15	橙2易伤2攻速2暴击1伤害1策反	1最后敌人25易伤37暴击4伤害68攻速9策反a核
26	26122 33234	   	204.15	橙2易伤2攻速2暴击1伤害1策反	1最后敌人26易伤35暴击4伤害78攻速9策反a核
27	26121 33224	   	204.12	橙3易伤2攻速1伤害1暴击	1最后敌人256易伤3暴击4伤害78攻速9掉矿a核
28	26542 11133	   	203.70	橙2易伤1全技能1攻速1伤害1时间	1最后敌人28易伤3全技能4随机矿5时间6核7攻速9立即金币a伤害
29	32322 11133	   	203.70	橙2易伤1全技能1攻速1伤害1时间	1随机矿2全技能38易伤4最后敌人5时间6核7攻速9立即金币a伤害
30	32561 11133	   	203.70	橙2易伤1全技能1攻速1伤害1时间	1随机矿2全技能3时间48易伤5最后敌人6核7攻速9立即金币a伤害
31	32562 11113	   	203.60	橙2易伤1全技能1攻速1伤害1时间	1随机矿2全技能3时间48易伤5挖尘6核7攻速9立即金币a伤害
32	11223 54484	   	203.43	橙3易伤1全技能1攻速1伤害	1全技能2雷电3矿等4攻速5加一689易伤7核a伤害
33	32261 13123	   	202.74	橙3易伤1全技能1伤害1策反	1随机矿2全技能3敌人爆炸489易伤5最后敌人6核7策反a伤害
34	26542 11111	   	202.55	橙2易伤2攻速1全技能2时间	1a最后敌人28易伤3全技能4随机矿5a时间6核7a攻速9额外掉落a序列升级
35	32322 12211	   	202.55	橙2易伤2攻速1全技能2时间	1随机矿2全技能3a易伤4最后敌人5a时间6核7双倍矿8a攻速9额外掉落a序列升级
36	32561 11111	   	202.55	橙2易伤2攻速1全技能2时间	1随机矿2全技能3a时间48易伤5a最后敌人6核7a攻速9额外掉落a序列升级
37	22121 33341	 * 	202.07	橙2易伤2伤害1攻速1暴击1时间	1最后敌人2低血量敌人3暴击49伤害56易伤7攻速8核a时间
38	24221 33341	   	202.07	橙2易伤2伤害1攻速1暴击1时间	1最后敌人2暴击3低血量敌人49伤害56易伤7攻速8核a时间
39	11111 26115	 * 	202.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1全技能2雷电3时间4挖尘5a攻速6易伤7暴击8核9伤害
40	26111 16433	 * 	200.90	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1最后敌人25易伤3暴击4掉矿6攻速7核8散射对甲9时间a伤害
41	26542 11112	   	200.72	橙3易伤1全技能1攻速1时间	1最后敌人28a易伤3全技能4随机矿5时间6核7攻速9额外掉落
42	32322 11112	   	200.72	橙3易伤1全技能1攻速1时间	1随机矿2全技能38a易伤4最后敌人5时间6核7攻速9额外掉落
43	32561 11112	   	200.72	橙3易伤1全技能1攻速1时间	1随机矿2全技能3时间48a易伤5最后敌人6核7攻速9额外掉落
44	32562 11121	   	200.62	橙3易伤1全技能1攻速1时间	1随机矿2全技能3时间489易伤5挖尘6核7攻速a平台
45	32562 11122	   	200.62	橙3易伤1全技能1攻速1时间	1随机矿2全技能3时间489易伤5挖尘6核7攻速a雷电
46	32562 11124	   	200.62	橙3易伤1全技能1攻速1时间	1随机矿2全技能3时间489易伤5挖尘6核7攻速a低血量敌人
47	32562 11125	   	200.62	橙3易伤1全技能1攻速1时间	1随机矿2全技能3时间489易伤5挖尘6核7攻速a基地爆炸
48	32562 11126	   	200.62	橙3易伤1全技能1攻速1时间	1随机矿2全技能3时间489易伤5挖尘6核7攻速a敌人爆炸
49	32562 15123	   	200.52	橙3易伤1全技能1伤害1技能1时间	1随机矿2全技能3时间489易伤5挖尘6核7技能a伤害
50	26515 13332	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1最后敌人2易伤3全技能4时间5金币生成6核7策反8伤害9a攻速
51	14623 32521	   	199.82	橙2易伤2攻速1全技能1伤害	1全技能25最后敌人3基础对甲4伤害69攻速7核8a易伤
52	32322 13111	   	199.65	橙3易伤1全技能2时间2策反	1随机矿2全技能38a易伤4最后敌人5a时间6核7a策反9额外掉落a序列升级
53	11223 54488	 * 	199.62	橙3易伤1全技能1攻速1暴击	1全技能2雷电3矿等4攻速5加一689易伤7核a暴击
54	53112 12552	 * 	199.60	橙3易伤3伤害1双倍秒伤2随机矿	1立即金币24随机矿3双倍秒伤589雷电689伤害789易伤89序列升级a核
55	11221 52512	 * 	199.55	橙2伤害1易伤1全技能1攻速1策反1时间	1全技能2雷电3矿等4攻速5策反67伤害8核9时间a易伤
56	32313 26343	   	199.46	橙3全技能2伤害1易伤1策反	1随机矿267全技能3易伤4策反59伤害8核a基地爆炸
57	32313 26346	   	199.46	橙3全技能2伤害1易伤1策反	1随机矿267全技能3易伤4策反59伤害8核a金币生成
58	11621 52512	   	199.45	橙2伤害1易伤1全技能1攻速1策反1时间	1全技能2雷电3等级4攻速5策反67伤害8核9时间a易伤
59	32313 26342	   	199.36	橙3全技能2伤害1易伤1策反1挖怪	1随机矿267全技能3易伤4策反59伤害8核a挖怪
60	32313 26345	   	199.36	橙3全技能2伤害1易伤1策反1卖塔	1随机矿267全技能3易伤4策反59伤害8核a卖塔
61	26122 33616	   	199.19	橙3易伤2暴击1攻速1伤害1卖塔	1最后敌人26a易伤35暴击4伤害7攻速8卖塔9核
62	12342 21323	   	199.13	橙2易伤1全技能1攻速1暴击1时间	1全技能2金币生成3暴击4雷电5随机矿6核7攻速8时间9a易伤
63	12342 21422	   	199.13	橙2易伤1全技能1攻速1暴击1时间	1全技能2金币生成3暴击4雷电5随机矿6核7攻速89易伤a时间
64	12342 22323	   	199.13	橙2易伤1全技能1攻速1暴击1时间	1全技能2金币生成3暴击4雷电5随机矿6核7时间8攻速9a易伤
65	12342 22423	   	199.13	橙2易伤1全技能1伤害1暴击1时间	1全技能2金币生成3暴击4雷电5随机矿6核7时间8伤害9a易伤
66	14623 32143	 * 	199.06	橙2伤害1易伤1全技能1攻速1暴击	1全技能25最后敌人3基础对甲48伤害6攻速7核9暴击a易伤
67	26542 11123	   	198.96	橙2易伤2全技能1攻速1时间	1最后敌人28易伤3a全技能4随机矿5时间6核7攻速9基地爆炸
68	32322 11123	   	198.96	橙2易伤2全技能1攻速1时间	1随机矿2a全技能38易伤4最后敌人5时间6核7攻速9基地爆炸
69	32322 11153	   	198.96	橙2易伤2全技能1攻速1时间	1随机矿2a全技能38易伤4最后敌人5时间6核7攻速9低血量敌人
70	32561 11123	   	198.96	橙2易伤2全技能1攻速1时间	1随机矿2a全技能3时间48易伤5最后敌人6核7攻速9基地爆炸
71	32561 11153	   	198.96	橙2易伤2全技能1攻速1时间	1随机矿2a全技能3时间48易伤5最后敌人6核7攻速9低血量敌人
72	32562 11153	   	198.86	橙2易伤2全技能1攻速1时间	1随机矿2a全技能3时间48易伤5挖尘6核7攻速9低血量敌人
