0	Index      	 *	Score 	Summary	Detail	
1	12343 35261	 * 	204.90	橙2易伤1双倍秒伤2伤害1全技能2暴击	19暴击2额外掉落3等级4双倍秒伤59易伤69伤害7全技能8核9序列升级a平台
2	12343 35263	   	204.90	橙2易伤1双倍秒伤2伤害1全技能2暴击	19暴击2额外掉落3等级4双倍秒伤59易伤69伤害7全技能8核9序列升级a技能点
3	12343 35262	   	204.80	橙2易伤1双倍秒伤2伤害1全技能2暴击	19暴击2额外掉落3等级4双倍秒伤59易伤69伤害7全技能8核9序列升级a掉矿
4	13116 63261	 * 	201.64	橙2易伤2攻速1全技能2暴击	19暴击2双倍矿39易伤4挖尘5最后敌人69攻速7平台8核9序列升级a全技能
5	13136 43234	 * 	199.52	橙3易伤1双倍秒伤1全技能1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8挖尘a全技能
6	63532 23611	 * 	196.81	橙2易伤2伤害2攻速2技能	14技能2a攻速3雷电5a伤害6核7a易伤8立即金币9加一a序列升级
7	63254 43132	 * 	195.83	橙3伤害3攻速1易伤1技能	1技能278攻速378掉矿4平台5加一678伤害78序列升级9易伤a核
8	63532 23511	   	195.63	橙2易伤2伤害2攻速2技能	14技能2a攻速38雷电5a伤害6核7a易伤9加一a序列升级
9	13134 22562	 * 	194.74	橙3易伤3暴击1伤害1时间	189暴击2双倍矿389易伤4伤害5时间689矿等7立即金币89序列升级a核
10	13123 53614	 * 	194.04	橙1易伤1全技能1攻速1伤害1暴击1时间	1暴击2双倍矿3易伤4敌人爆炸5攻速6时间7核8随机矿9伤害a全技能
11	11111 53625	 * 	193.91	橙2易伤2暴击1攻速1伤害1时间	15暴击2基地爆炸3低血量敌人4攻速6时间7核8伤害9a易伤
12	11211 53625	   	193.91	橙2易伤2暴击1攻速1伤害1时间	15暴击2基地爆炸3最后敌人4攻速6时间7核8伤害9a易伤
13	13115 51343	 * 	193.44	橙2全技能1易伤1攻速1伤害1暴击	1暴击2双倍矿3易伤4挖尘57全技能6伤害8双倍物品9核a攻速
14	13136 43315	 * 	193.43	橙3易伤2伤害1双倍秒伤1暴击	1暴击2双倍矿35a易伤49伤害6双倍秒伤7核8矿等
15	11511 41242	 * 	192.26	橙2易伤3暴击1攻速1核弹	156暴击2基地爆炸3等级46易伤6序列升级7立即金币8核9攻速a核弹
16	13126 63214	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1暴击2双倍矿3易伤4敌人爆炸5最后敌人6攻速7核8策反9伤害a全技能
17	12153 31133	 * 	191.85	橙1散射对甲2易伤2伤害2暴击	19暴击2额外掉落39易伤48伤害5平台6散射对甲79金币生成9序列升级a核
18	12153 34133	   	191.65	橙1散射对甲2易伤2伤害2暴击	19暴击2额外掉落39易伤48伤害5平台6散射对甲79等级9序列升级a核
