0	Index      	 *	Score 	Summary	Detail	
1	51444 37413	 * 	222.63	橙3易伤2全技能1伤害1暴击	1加一25a易伤3随机矿48全技能6暴击7核9伤害
2	51444 37433	 * 	222.63	橙3易伤2全技能1攻速1暴击	1加一25a易伤3随机矿48全技能6暴击7核9攻速
3	54343 33363	 * 	222.46	橙2易伤2伤害2攻速3暴击	1加一245暴击34攻速4序列升级69伤害7a易伤8核
4	51444 83743	 * 	222.46	橙2易伤2伤害1全技能1攻速1策反	1加一25易伤3随机矿4全技能6核7攻速8a伤害9策反
5	51444 84148	 * 	220.95	橙2易伤2全技能1攻速1伤害1策反	1加一25易伤3随机矿47全技能6核8攻速9策反a伤害
6	51444 83733	 * 	219.09	橙2易伤2攻速1全技能1伤害1策反	1加一25易伤3随机矿4全技能6核79攻速8伤害a策反
7	51444 84173	   	218.92	橙2易伤2全技能1攻速1伤害1时间	1加一25易伤3随机矿47全技能6核8攻速9时间a伤害
8	51744 83243	 * 	217.40	橙3易伤2攻速1全技能2策反	1加一25a易伤3等级4全技能6核7a攻速8随机矿9a策反a序列升级
9	51444 83731	   	217.07	橙2易伤2攻速1全技能1伤害1时间	1加一25易伤3随机矿4全技能6核79攻速8伤害a时间
10	51744 84123	 * 	215.77	橙3易伤2全技能2攻速	1加一25a易伤3等级47全技能6核8a攻速9a敌人爆炸a序列升级
11	51744 84233	   	215.77	橙3易伤2全技能2攻速	1加一25a易伤3等级47全技能6核8a低血量敌人9a攻速a序列升级
12	51744 84433	   	215.57	橙3易伤2全技能2攻速	1加一25a易伤3等级47全技能6核8a挖尘9a攻速a序列升级
13	54343 33376	 * 	215.01	橙3攻速2伤害3暴击1易伤	1加一245暴击349攻速4序列升级6a伤害7易伤8核
14	51444 37332	   	214.87	橙3易伤1全技能1攻速1暴击1时间	1加一25a易伤3随机矿4全技能6暴击7核8时间9攻速
15	51444 37362	   	214.87	橙3易伤1全技能1伤害1暴击1时间	1加一25a易伤3随机矿4全技能6暴击7核8时间9伤害
16	51444 84115	 * 	213.65	橙3易伤3全技能1攻速	1加一25a易伤3随机矿479全技能6核8攻速
17	54344 81833	 * 	213.42	橙2攻速1易伤1全技能2暴击1伤害1时间	1加一24暴击34攻速4序列升级5挖尘6核7伤害8时间9全技能a易伤
18	51117 44234	 * 	213.24	橙3易伤1双倍秒伤2攻速1全技能2时间	1加一25a易伤3敌人爆炸4双倍秒伤6核7全技能8a时间9a攻速a序列升级
19	51444 83744	   	213.18	橙2易伤1全技能1攻速1伤害1策反1时间	1加一25易伤3随机矿4全技能6核7攻速8伤害9策反a时间
20	51744 83133	 * 	212.62	橙3易伤3攻速1全技能	1加一25a易伤3等级4全技能6核79a攻速8a低血量敌人a序列升级
21	51444 83713	   	212.13	橙2易伤2伤害1全技能1攻速	1加一25易伤3随机矿4全技能6核7攻速8a伤害9金币生成
22	51444 84111	 * 	212.07	橙3全技能2易伤1攻速1暴击	1加一25易伤3随机矿479全技能6核8攻速a暴击
23	54723 12345	 * 	211.97	橙2易伤2攻速1全技能2暴击1策反	1加一2a暴击3平台4策反5额外掉落6全技能7a攻速8核9a易伤a序列升级
24	51444 83612	   	211.88	橙2易伤2全技能1攻速1伤害2随机矿	1加一25易伤38随机矿49全技能6核7攻速a伤害
25	51444 83512	   	211.80	橙2易伤2全技能1攻速1伤害	1加一25易伤3随机矿49全技能6核7攻速8立即金币a伤害
26	51444 84123	   	210.62	橙2易伤2全技能1攻速1伤害	1加一25易伤3随机矿47全技能6核8攻速9敌人爆炸a伤害
27	51444 84132	   	210.62	橙2易伤2全技能1攻速1伤害	1加一25易伤3随机矿47全技能6核8攻速9电球减费a伤害
28	51444 84163	   	210.62	橙2易伤2全技能1攻速1伤害	1加一25易伤3随机矿47全技能6核8攻速9低血量敌人a伤害
29	51444 84233	   	210.62	橙2易伤2全技能1攻速1伤害	1加一25易伤3随机矿47全技能6核8最后敌人9攻速a伤害
30	51444 84433	   	210.52	橙2易伤2全技能1攻速1伤害	1加一25易伤3随机矿47全技能6核8挖尘9攻速a伤害
31	54348 14383	   	209.77	橙2易伤2攻速1全技能2暴击1策反	1加一24暴击34攻速4序列升级5策反6挖尘7全技能8a易伤9核
32	54722 34318	 * 	209.29	橙3易伤2伤害2暴击1技能1策反	1加一2a暴击3平台4策反59a易伤6a伤害7技能8核a序列升级
33	51444 84141	   	209.19	橙2易伤2全技能1攻速1策反1时间	1加一25易伤3随机矿47全技能6核8攻速9策反a时间
34	54342 83823	 * 	209.08	橙3伤害3攻速3暴击	1加一246暴击34a攻速4a序列升级5a雷电7核89a伤害
35	51444 37124	 * 	208.79	橙2易伤1全技能1攻速1伤害1暴击	1加一25易伤3随机矿4全技能6暴击7核8散射对喷气9攻速a伤害
36	51444 83133	   	208.76	橙2易伤2攻速1全技能1伤害	1加一25易伤3随机矿4全技能6核79攻速8低血量敌人a伤害
37	51444 83333	   	208.76	橙2易伤2攻速1全技能1伤害	1加一25易伤3随机矿4全技能6核79攻速8敌人爆炸a伤害
38	51444 83734	   	208.76	橙2易伤2攻速1全技能1伤害	1加一25易伤3随机矿4全技能6核79攻速8伤害a最后敌人
39	51444 83233	   	208.66	橙2易伤2攻速1全技能1伤害	1加一25易伤3随机矿4全技能6核79攻速8挖尘a伤害
40	51444 83732	   	208.66	橙2易伤2攻速1全技能1伤害	1加一25易伤3随机矿4全技能6核79攻速8伤害a挖尘
41	51544 37433	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1加一25a易伤3技能点4全技能6暴击7核8时间9攻速
42	51444 37213	   	207.83	橙3易伤1全技能1伤害1暴击2随机矿	1加一25a易伤38随机矿4全技能6暴击7核9伤害
43	51444 37233	   	207.83	橙3易伤1全技能1攻速1暴击2随机矿	1加一25a易伤38随机矿4全技能6暴击7核9攻速
44	51744 37433	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1加一25a易伤3等级4全技能6暴击7核8时间9攻速
45	51444 37813	   	207.74	橙3易伤1全技能1伤害1暴击	1加一25a易伤3随机矿4全技能6暴击7核8立即金币9伤害
46	51444 37833	   	207.74	橙3易伤1全技能1攻速1暴击	1加一25a易伤3随机矿4全技能6暴击7核8立即金币9攻速
47	51444 37337	   	207.37	橙2易伤1全技能1攻速1暴击1策反1时间	1加一25易伤3随机矿4全技能6暴击7核8时间9攻速a策反
48	51481 44422	 * 	207.16	橙3易伤2伤害1全技能2随机矿	1加一256易伤34随机矿6序列升级7全技能8核9a伤害
49	51362 32145	 * 	207.00	橙2易伤2伤害1全技能2暴击	1加一2a易伤3a暴击4全技能5技能点6平台7核8最后敌人9a伤害a序列升级
50	51361 32145	   	206.90	橙2易伤2伤害1全技能2暴击	1加一2a易伤3a暴击4全技能5掉矿6平台7核8最后敌人9a伤害a序列升级
51	51444 84237	   	206.80	橙2易伤2全技能1攻速1暴击	1加一25易伤3随机矿47全技能6核8最后敌人9攻速a暴击
52	54213 17643	   	206.70	橙2易伤2伤害1全技能2暴击1技能	1加一29暴击3全技能4技能56伤害7核8a易伤
53	51444 37632	   	206.56	橙3易伤1全技能1攻速1暴击	1加一25a易伤3随机矿4全技能6暴击7核8低血量敌人9攻速
54	54213 17634	 * 	206.39	橙2伤害1易伤1全技能2暴击1攻速1技能	1加一2a暴击3全技能4技能56伤害7核8易伤9攻速
55	54343 33364	   	206.25	橙2伤害2攻速3暴击1易伤	1加一245暴击34攻速4序列升级69伤害7易伤8核a随机矿
