0	Index      	 *	Score 	Summary	Detail	
1	63116 25223	 * 	211.11	橙3易伤3伤害1全技能	189电球减费29基地爆炸368伤害4平台589易伤7全技能89序列升级a核
2	63116 25233	 * 	209.16	橙3伤害2易伤2全技能	18电球减费2基地爆炸368伤害4平台58易伤79全技能8序列升级a核
3	61241 25321	 * 	209.00	橙2易伤2伤害1全技能2暴击1技能	1a电球减费2技能3a暴击49伤害5矿等6核7全技能8a易伤a序列升级
4	61243 25321	   	208.90	橙2易伤2伤害1全技能2暴击1技能	1a电球减费2技能3a暴击49伤害5掉矿6核7全技能8a易伤a序列升级
5	13435 33322	 * 	207.13	橙2易伤2伤害3策反2暴击	17a策反2a等级36暴击45伤害8核9a易伤a序列升级
6	34112 36361	 * 	204.92	橙3易伤2伤害3时间1随机矿	1随机矿259等级3a伤害4平台6核79a易伤89a时间9a序列升级
7	32413 34632	 * 	204.86	橙2易伤2攻速1全技能1伤害1随机矿	1随机矿25易伤3a攻速4平台6低血量敌人7全技能8核9伤害
8	16112 32521	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2雷电3最后敌人4a易伤5时间6攻速7核8伤害9全技能
9	16512 32521	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2雷电3低血量敌人4a易伤5时间6攻速7核8伤害9全技能
10	25321 12631	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1挖尘2时间3雷电4策反5伤害6a易伤7核8全技能9攻速
11	63116 25213	   	201.39	橙3伤害2易伤1全技能1时间	18电球减费2基地爆炸368伤害4平台58易伤7全技能8序列升级9时间a核
12	13433 24412	 * 	201.30	橙2攻速1全技能2暴击1伤害2策反1时间	18策反2等级38暴击4伤害5掉矿68攻速7核8序列升级9时间a全技能
13	16112 32524	 * 	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2雷电3最后敌人4易伤5时间6攻速7核8伤害9全技能a暴击
14	25321 12634	   	200.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖尘2时间3雷电4策反5伤害6易伤7核8全技能9攻速a暴击
15	61243 21412	   	199.62	橙2易伤1全技能2暴击1伤害1技能1时间	18电球减费2技能38暴击4伤害5掉矿6核78易伤8序列升级9时间a全技能
16	52413 14323	 * 	199.16	橙2伤害1易伤1全技能1攻速1暴击	18伤害2低血量敌人3攻速4平台5易伤6雷电7核9全技能a暴击
17	53121 32155	   	196.68	橙3伤害2易伤1全技能	135伤害2等级4技能点69易伤7掉矿8核a全技能
18	12422 12521	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1策反2低血量敌人3攻速4挖尘5雷电6a易伤7核8伤害9全技能
19	15422 12521	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1策反2最后敌人3攻速4挖尘5雷电6a易伤7核8伤害9全技能
20	24321 12661	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1挖尘2雷电3敌人爆炸4策反5伤害6a易伤7核8全技能9攻速
21	33163 13612	 * 	195.33	橙1散射对甲2易伤1全技能1攻速1策反1随机矿	1随机矿2最后敌人3掉矿4策反57易伤6散射对甲8核9攻速a全技能
22	32461 23621	 * 	194.86	橙2易伤2全技能1攻速1时间1随机矿	1随机矿24易伤3攻速5金币生成6时间7a全技能8核9加农对甲
23	56112 32621	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1伤害2雷电3最后敌人4a易伤5时间6攻速7核8技能点9全技能
24	56313 42122	 * 	193.93	橙2易伤2伤害1攻速1暴击1技能	16伤害2雷电3基地爆炸46易伤5技能6序列升级7攻速8随机矿9暴击a核
25	46112 32521	   	193.91	橙2易伤1全技能1攻速1伤害1技能1时间	1技能2雷电3最后敌人4a易伤5时间6攻速7核8伤害9全技能
26	56112 32521	 * 	193.91	橙2易伤1全技能1攻速1伤害1核弹1时间	1伤害2雷电3最后敌人4a易伤5时间6攻速7核8核弹9全技能
27	22166 26211	   	193.85	橙2易伤2全技能1伤害1策反	1挖尘2矿等3掉矿47易伤5伤害6核89全技能a策反
28	16221 15631	 * 	193.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1策反2雷电3双倍秒伤4全技能5矿等69a易伤7核8伤害
29	33453 13613	 * 	193.37	橙3易伤1散射对甲2攻速1随机矿	1随机矿2最后敌人39攻速4矿等57a易伤6散射对甲8核
30	32126 13633	 * 	193.21	橙1散射对甲2易伤1全技能1伤害1时间1随机矿	1随机矿27易伤3掉矿4挖尘5伤害6散射对甲8核9时间a全技能
31	32126 16623	   	193.21	橙1散射对甲2易伤1全技能1伤害1时间1随机矿	1随机矿29易伤3掉矿4挖尘5伤害6散射对甲7时间8核a全技能
32	32131 16653	 * 	193.15	橙3易伤1双倍秒伤1全技能1攻速1随机矿1散射对绿	1随机矿257易伤3掉矿4双倍秒伤6攻速8散射对绿9核a全技能
33	23221 13653	 * 	193.12	橙4易伤1双倍秒伤2暴击1攻速	19挖尘2双倍秒伤3459易伤6攻速7金币生成89暴击9序列升级a核
34	23221 11653	   	193.02	橙4易伤1双倍秒伤2暴击1攻速	19挖尘2双倍秒伤3459易伤6攻速7等级89暴击9序列升级a核
35	12413 14523	 * 	192.22	橙2易伤1全技能1攻速1暴击1策反	1策反2低血量敌人3攻速4平台58易伤6雷电7核9全技能a暴击
36	61241 25331	   	192.17	橙2易伤1全技能2暴击1伤害1技能	1a电球减费2技能3a暴击4伤害5矿等6核7全技能8a易伤9立即金币a序列升级
37	61243 25331	   	192.07	橙2易伤1全技能2暴击1伤害1技能	1a电球减费2技能3a暴击4伤害5掉矿6核7全技能8a易伤9立即金币a序列升级
38	32151 12164	 * 	192.02	橙3易伤1双倍秒伤2攻速1策反1随机矿1散射对绿	1随机矿269易伤39掉矿4散射对绿5双倍秒伤7策反89攻速9序列升级a核
39	12422 12425	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2低血量敌人3攻速4挖尘5雷电6易伤7核8暴击9全技能a伤害
