0	Index      	 *	Score 	Summary	Detail	
1	35352 43216	 * 	228.01	橙3易伤3伤害2攻速1卖塔	1卖塔2随机矿3加一47攻速578易伤679伤害7序列升级a核
2	25241 23332	 * 	220.91	橙3攻速2易伤1双倍秒伤2伤害1暴击	1平台25a攻速3a伤害4暴击6掉矿7a易伤8核9双倍秒伤a序列升级
3	35352 43442	 * 	220.20	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔2随机矿3加一47攻速57易伤67伤害7序列升级8挖尘9核a全技能
4	35352 43238	 * 	212.36	橙3易伤2伤害2攻速1卖塔	1卖塔2随机矿3加一47攻速578易伤67伤害7序列升级9低血量敌人a核
5	25264 61143	 * 	211.61	橙2易伤2伤害2攻速1全技能	1平台29攻速35伤害4加一69矿等7全技能89易伤9序列升级a核
6	25264 21143	   	211.41	橙2易伤2伤害2攻速1全技能	1平台29攻速35伤害4加一69掉矿7全技能89易伤9序列升级a核
7	35352 43116	 * 	211.36	橙3伤害2易伤2攻速1卖塔	1卖塔2随机矿3加一47攻速57易伤679伤害7序列升级8立即金币a核
8	36111 15433	   	210.60	橙2易伤2伤害1全技能1攻速2策反1卖塔	1卖塔27策反36伤害47掉矿57易伤7序列升级8攻速9全技能a核
9	35363 43282	 * 	209.47	橙4易伤2伤害2策反1卖塔	1卖塔2随机矿3加一478a易伤57策反67伤害7序列升级9核
10	35372 43282	 * 	209.47	橙4易伤2伤害2策反1卖塔	1卖塔2随机矿3加一47策反578a易伤67伤害7序列升级9核
11	25261 64133	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1平台2攻速37伤害4加一5策反6全技能89易伤a核
12	25264 71133	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1平台2攻速35伤害4加一6策反7全技能89易伤a核
13	36111 16433	   	207.28	橙2易伤2伤害1全技能1攻速1策反1卖塔	1卖塔2策反36伤害4掉矿57易伤8攻速9全技能a核
14	35363 43281	 * 	206.08	橙3易伤2伤害3策反1卖塔	1卖塔2随机矿3加一478易伤57a策反67伤害7序列升级9核
15	35372 43281	 * 	206.08	橙3易伤2伤害3策反1卖塔	1卖塔2随机矿3加一47a策反578易伤67伤害7序列升级9核
16	25261 62133	 * 	206.01	橙2易伤2全技能1攻速1伤害1策反	1平台2攻速3伤害4加一5策反67全技能89易伤a核
17	36312 43213	 * 	204.65	橙3易伤2伤害1攻速2策反1技能1卖塔	1卖塔27策反3加一4技能578易伤67伤害7序列升级9攻速a核
18	36162 23326	 * 	204.16	橙3伤害2易伤2时间2策反1卖塔	1卖塔29策反379伤害4敌人爆炸5a易伤6核89时间9序列升级
19	36162 23324	 * 	203.84	橙3伤害1易伤1核弹2时间2策反1卖塔	1卖塔29策反379伤害4敌人爆炸5易伤6核89时间9序列升级a核弹
20	36113 11133	 * 	202.87	橙3伤害2易伤1全技能1策反1卖塔	1卖塔2策反356伤害4掉矿7全技能89易伤a核
21	36153 11133	 * 	202.87	橙3伤害2易伤1全技能1策反1卖塔	1卖塔2策反356伤害4等级7全技能89易伤a核
22	25244 31132	 * 	202.24	橙3易伤1攻速1伤害1暴击1策反	1平台2攻速3伤害4暴击5加一68a易伤7策反9核
23	36136 16123	 * 	201.78	橙2易伤2伤害1核弹2策反1时间1卖塔	1卖塔29策反39伤害4时间5立即金币6基地爆炸79易伤8核9序列升级a核弹
24	36136 36123	 * 	201.78	橙2易伤2伤害1核弹2策反1时间1卖塔	1卖塔29策反39伤害4时间5立即金币6敌人爆炸79易伤8核9序列升级a核弹
25	25241 13323	   	200.63	橙2易伤2攻速1伤害1暴击1策反	1平台25攻速3伤害4暴击6等级79易伤8核a策反
26	25241 31134	   	200.52	橙3攻速2伤害1易伤1暴击	1平台257攻速3a伤害4暴击6最后敌人8核9易伤
27	25211 54312	   	200.20	橙2易伤1全技能1攻速1伤害1策反	1平台2攻速3伤害4基地爆炸5策反6全技能7核8随机矿9a易伤
28	25221 54312	   	200.20	橙2易伤1全技能1攻速1伤害1策反	1平台2攻速3伤害4敌人爆炸5策反6全技能7核8随机矿9a易伤
29	25264 64122	   	200.14	橙2易伤2伤害2攻速1时间	1平台29攻速35伤害4加一69矿等79易伤8核9序列升级a时间
30	36162 23333	 * 	199.91	橙2易伤2伤害1核弹1策反1时间1卖塔	1卖塔2策反37伤害4敌人爆炸59易伤6核8时间a核弹
31	36162 23334	   	199.91	橙2易伤2伤害1攻速1策反1时间1卖塔	1卖塔2策反37伤害4敌人爆炸59易伤6核8时间a攻速
32	36162 26333	 * 	199.91	橙2易伤2伤害1核弹1策反1时间1卖塔	1卖塔2策反38伤害4敌人爆炸59易伤6核7时间a核弹
33	36215 23723	 * 	199.78	橙2易伤2伤害3策反1时间1卖塔	1卖塔249策反3时间59伤害6核7加一89易伤9序列升级a随机矿
34	35352 43441	   	199.76	橙2易伤2伤害2攻速1技能1卖塔	1卖塔2随机矿3加一47攻速57易伤67伤害7序列升级8挖尘9核a技能
35	43531 63132	 * 	199.62	橙2易伤2全技能1伤害1暴击1卖塔	1挖尘2卖塔3基地爆炸48全技能59易伤6核7伤害a暴击
36	36136 16122	 * 	199.55	橙3易伤2伤害2策反1时间1卖塔	1卖塔29策反39伤害4时间5立即金币6基地爆炸79a易伤8核9序列升级
37	36136 36122	 * 	199.55	橙3易伤2伤害2策反1时间1卖塔	1卖塔29策反39伤害4时间5立即金币6敌人爆炸79a易伤8核9序列升级
38	35363 43442	   	199.47	橙2易伤2伤害1全技能2策反1卖塔	1卖塔2随机矿3加一47易伤57策反67伤害7序列升级8挖尘9核a全技能
39	35372 43442	   	199.47	橙2易伤2伤害1全技能2策反1卖塔	1卖塔2随机矿3加一47策反57易伤67伤害7序列升级8挖尘9核a全技能
40	25244 31131	 * 	198.93	橙1散射对甲2易伤1攻速1伤害1暴击1策反	1平台2攻速3伤害4暴击5加一68易伤7策反9核a散射对甲
41	25241 13322	   	198.60	橙2易伤2攻速1伤害1暴击1时间	1平台25攻速3伤害4暴击6等级79易伤8核a时间
42	25241 23362	   	198.60	橙2易伤2攻速1伤害1暴击1时间	1平台25攻速3伤害4暴击6掉矿79易伤8核a时间
43	23611 36261	 * 	198.56	橙2易伤1双倍秒伤2攻速1全技能3时间	18平台25a时间3双倍秒伤4全技能5a序列升级6a攻速7核9a易伤
44	36162 25132	 * 	198.14	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2策反3伤害4敌人爆炸59易伤6核7全技能8随机矿a暴击
