0	Index      	 *	Score 	Summary	Detail	
1	42563 22133	 * 	227.29	橙2易伤2伤害1全技能1攻速1暴击2时间	17时间27伤害3暴击4攻速57易伤6全技能7序列升级8金币生成9雷电a核
2	42211 33326	 * 	223.20	紫2易伤2伤害1双倍秒伤2攻速1暴击2时间	18时间28伤害39攻速4核5随机矿6暴击78易伤8序列升级a双倍秒伤
3	42213 63632	 * 	221.48	紫2易伤2伤害3暴击1全技能1攻速2时间	17时间27伤害3攻速4核58易伤679暴击7序列升级a全技能
4	42242 11131	 * 	221.35	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6基地爆炸7随机矿8全技能9核
5	42242 51131	   	221.35	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6敌人爆炸7随机矿8全技能9核
6	42242 21131	   	221.25	橙3伤害2攻速1全技能1易伤1时间	1时间24a伤害34攻速4序列升级5易伤6挖青7随机矿8全技能9核
7	22241 53143	 * 	220.89	橙2易伤1双倍秒伤2伤害2攻速1策反	1敌人爆炸24伤害34攻速4序列升级5加农对壮69易伤7策反8核a双倍秒伤
8	22242 25231	   	219.11	橙3伤害2攻速1全技能1易伤1策反	1敌人爆炸24a伤害34攻速4序列升级5易伤6挖青7全技能8策反9核
9	42213 63335	 * 	219.06	紫3伤害1双倍秒伤1易伤1全技能2暴击1攻速2时间	17时间278伤害3攻速4核5易伤67暴击7序列升级9全技能a双倍秒伤
10	22241 53123	 * 	217.72	橙3伤害2易伤2攻速1策反	1敌人爆炸249伤害34攻速4序列升级5加农对壮6a易伤7策反8核
11	22242 35331	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1敌人爆炸24a伤害34攻速4序列升级5易伤6金币生成7全技能8时间9核
12	22242 45331	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1敌人爆炸24a伤害34攻速4序列升级5易伤6矿等7全技能8时间9核
13	42242 31131	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6金币生成7敌人爆炸8全技能9核
14	42242 35231	   	217.19	橙3伤害2攻速1全技能1易伤1时间	1时间24a伤害34攻速4序列升级5易伤6金币生成7全技能8最后敌人9核
15	42242 41131	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6矿等7敌人爆炸8全技能9核
16	11333 66522	 * 	217.11	橙3攻速2易伤2伤害1暴击	1额外掉落29伤害39金币生成4暴击58易伤679攻速9序列升级a核
17	22242 65331	   	217.09	橙3伤害2攻速1易伤1全技能1时间	1敌人爆炸24a伤害34攻速4序列升级5易伤6掉矿7全技能8时间9核
18	42242 15131	   	217.09	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6基地爆炸7掉矿8全技能9核
19	42242 25331	   	216.99	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6挖青7全技能8等级9核
20	22244 12513	 * 	216.61	橙3伤害3攻速2易伤1技能	19敌人爆炸245伤害345攻速459序列升级69最后敌人7技能89易伤a核
21	31456 13112	 * 	215.78	橙3易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速457易伤6伤害8暴击9核a技能点
22	31456 13111	   	215.68	橙3易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速457易伤6伤害8暴击9核a挖青
23	31456 13113	   	215.68	橙3易伤1全技能1攻速1伤害1暴击1挖怪	1矿等2全技能3攻速457易伤6伤害8暴击9核a挖怪
24	22244 52231	 * 	214.38	橙3伤害3攻速1全技能1暴击	1敌人爆炸245伤害345攻速45序列升级6平台7暴击8全技能9核a技能点
25	22244 52233	   	214.38	橙3伤害3攻速1全技能1暴击	1敌人爆炸245伤害345攻速45序列升级6平台7暴击8全技能9核a额外掉落
26	22244 52232	   	214.28	橙3伤害3攻速1全技能1暴击	1敌人爆炸245伤害345攻速45序列升级6平台7暴击8全技能9核a挖尘
27	42242 11336	   	213.84	橙3攻速2伤害1易伤2时间2策反	1a时间24伤害34a攻速4a序列升级5易伤6基地爆炸7随机矿8a策反9核
28	42211 33338	   	213.83	紫2易伤2伤害1全技能1攻速1暴击2时间	18时间28伤害3攻速4核5随机矿6暴击78易伤8序列升级9加一a全技能
29	22241 53161	   	213.77	橙2伤害2攻速1易伤1全技能1策反1时间	1敌人爆炸24伤害34攻速4序列升级5加农对壮6易伤7策反8核9全技能a时间
30	42242 16231	   	213.69	橙3伤害2易伤2攻速1时间	1时间247伤害34攻速4序列升级5a易伤6基地爆炸8挖尘9核
31	22242 11131	   	213.05	橙3伤害2攻速1易伤1全技能	1敌人爆炸24a伤害34攻速4序列升级5易伤6基地爆炸7随机矿8全技能9核
32	42213 63333	   	213.03	紫3伤害1易伤1全技能2暴击1攻速2时间1技能	17时间278伤害3攻速4核5易伤67暴击7序列升级9全技能a技能
33	22242 21131	   	212.95	橙3伤害2攻速1全技能1易伤	1敌人爆炸24a伤害34攻速4序列升级5易伤6挖青7随机矿8全技能9核
34	31455 13112	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	1矿等2全技能35攻速47易伤6伤害8暴击9核a技能点
35	31455 13111	   	212.07	橙2易伤2攻速1全技能1伤害1暴击	1矿等2全技能35攻速47易伤6伤害8暴击9核a挖青
36	31455 13113	   	212.07	橙2易伤2攻速1全技能1伤害1暴击1挖怪	1矿等2全技能35攻速47易伤6伤害8暴击9核a挖怪
37	42263 11131	   	211.76	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3攻速45易伤6基地爆炸7随机矿8全技能9核
38	42263 51131	   	211.76	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3攻速45易伤6敌人爆炸7随机矿8全技能9核
39	42263 21131	   	211.66	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3攻速45易伤6挖青7随机矿8全技能9核
40	42211 33323	   	211.15	紫2易伤2伤害2攻速1暴击2时间1技能	18时间28伤害39攻速4核5随机矿6暴击78易伤8序列升级a技能
41	22241 53141	   	210.37	橙2易伤2伤害2攻速1策反1时间	1敌人爆炸24伤害34攻速4序列升级5加农对壮69易伤7策反8核a时间
42	22241 53126	   	210.26	橙3伤害3攻速1易伤1策反	1敌人爆炸249伤害34a攻速4序列升级5加农对壮6易伤7策反8核
43	22261 26131	   	209.81	橙3伤害1易伤1全技能1攻速1时间	1敌人爆炸27a伤害3攻速4易伤5随机矿6时间8全技能9核
44	42213 63331	   	209.70	紫3伤害1易伤1全技能2暴击1攻速2时间	17时间278伤害3攻速4核5易伤67暴击7序列升级9全技能a最后敌人
45	42213 63332	   	209.70	紫3伤害1易伤1全技能2暴击1攻速2时间	17时间278伤害3攻速4核5易伤67暴击7序列升级9全技能a低血量敌人
46	22211 53326	   	209.65	紫2易伤2伤害1双倍秒伤2攻速1暴击	18敌人爆炸28伤害39攻速4核5随机矿6暴击78易伤8序列升级a双倍秒伤
47	42213 63334	   	209.60	紫3伤害1易伤1全技能2暴击1攻速2时间1挖怪	17时间278伤害3攻速4核5易伤67暴击7序列升级9全技能a挖怪
48	22263 25231	   	209.52	橙2易伤2伤害1全技能1攻速1策反	1敌人爆炸2a伤害3攻速45易伤6挖青7全技能8策反9核
49	31432 13433	 * 	208.95	橙3攻速2易伤1双倍秒伤1全技能1伤害	1a矿等2全技能34a攻速5基地爆炸6伤害7双倍秒伤8a易伤9核a序列升级
50	51432 13433	   	208.95	橙3攻速2易伤1双倍秒伤1全技能1伤害	1a金币生成2全技能34a攻速5基地爆炸6伤害7双倍秒伤8a易伤9核a序列升级
51	22242 35231	   	208.88	橙3伤害2攻速1全技能1易伤	1敌人爆炸24a伤害34攻速4序列升级5易伤6金币生成7全技能8最后敌人9核
52	22242 45231	   	208.88	橙3伤害2攻速1全技能1易伤	1敌人爆炸24a伤害34攻速4序列升级5易伤6矿等7全技能8最后敌人9核
53	22241 53162	   	208.80	橙2伤害2攻速1易伤1全技能1技能1策反	1敌人爆炸24伤害34攻速4序列升级5加农对壮6易伤7策反8核9全技能a技能
54	22242 13131	   	208.78	橙3伤害2攻速1易伤1全技能	1敌人爆炸24a伤害34攻速4序列升级5易伤6基地爆炸7掉矿8全技能9核
55	22242 25331	   	208.78	橙3伤害2攻速1易伤1全技能	1敌人爆炸24a伤害34攻速4序列升级5易伤6挖青7全技能8矿等9核
56	22242 65231	   	208.78	橙3伤害2攻速1全技能1易伤	1敌人爆炸24a伤害34攻速4序列升级5易伤6掉矿7全技能8最后敌人9核
57	22244 11141	   	208.46	橙3伤害3攻速1易伤1策反	17敌人爆炸245伤害345攻速45序列升级6最后敌人8策反9核a易伤
58	42211 33316	 * 	207.99	紫3易伤2伤害1攻速1暴击2时间	18时间28伤害3攻速4核5随机矿6暴击78a易伤8序列升级9金币生成
