0	Index      	 *	Score 	Summary	Detail	
1	53624 32272	 * 	215.97	橙3易伤2全技能2攻速1时间	1加一27掉矿347易伤59全技能67攻速7序列升级8时间a核
2	23325 53342	 * 	215.32	橙3易伤2伤害1全技能1攻速	18敌人爆炸248易伤35伤害6攻速78低血量敌人8序列升级9全技能a核
3	23251 11331	 * 	214.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1敌人爆炸23易伤4时间5金币生成6伤害7核8攻速9全技能a核弹
4	26234 11331	   	212.80	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24低血量敌人34易伤4序列升级5随机矿6伤害7核8攻速9全技能a核弹
5	23634 11331	   	212.80	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤34最后敌人4序列升级5随机矿6伤害7核8攻速9全技能a核弹
6	23251 11334	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1敌人爆炸23a易伤4时间5金币生成6伤害7核8攻速9全技能
7	57214 42224	 * 	211.74	橙3易伤1全技能1攻速1核弹1时间	1加一2时间359易伤4额外掉落6攻速7核8全技能a核弹
8	57214 42228	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1加一2时间359易伤4额外掉落6攻速7核8全技能a伤害
9	57214 62214	 * 	211.50	橙2易伤2伤害1全技能1核弹1时间	1加一2时间35易伤4额外掉落69伤害7核8全技能a核弹
10	41132 41213	 * 	210.91	橙3易伤2全技能1双倍秒伤2暴击2时间	1双倍秒伤249易伤34电球减费49序列升级56全技能79暴击89时间a核
11	41132 51213	   	210.91	橙3易伤2全技能1双倍秒伤2暴击2时间	1双倍秒伤249易伤34电球减费49序列升级58全技能69暴击79时间a核
12	55242 51214	   	210.81	橙3易伤2全技能2暴击2时间	1加一239易伤4基地爆炸56全技能79暴击89时间9序列升级a核
13	55242 61214	   	210.81	橙3易伤2全技能2暴击2时间	1加一239易伤4基地爆炸58全技能69暴击79时间9序列升级a核
14	41132 55213	 * 	210.68	橙4易伤1双倍秒伤1全技能2暴击2时间	1双倍秒伤2479易伤34电球减费49序列升级5全技能69暴击89时间a核
15	23251 11336	 * 	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸23易伤4时间5金币生成6伤害7核8攻速9全技能a暴击
16	23252 55313	   	208.20	橙3易伤1双倍秒伤1全技能2暴击2时间	19敌人爆炸237易伤49时间5全技能69暴击8核9序列升级a双倍秒伤
17	57214 42214	 * 	208.13	橙2易伤2攻速1全技能1伤害1时间	1加一2时间35易伤4额外掉落6a攻速7核8全技能9伤害
18	55274 32322	   	207.77	橙3易伤2全技能2攻速	1加一237易伤47矿等59全技能67攻速7序列升级8挖尘a核
19	55524 32322	   	207.77	橙3易伤2全技能2攻速	1加一247易伤37矿等59全技能67攻速7序列升级8挖尘a核
20	57214 42227	   	207.75	橙3易伤2全技能1攻速1时间	1加一2时间359易伤4额外掉落6攻速7核8a全技能
21	53624 32322	   	207.57	橙3易伤2全技能2攻速	1加一27掉矿347易伤59全技能67攻速7序列升级8挖尘a核
22	57232 31272	 * 	207.10	橙3易伤2全技能1伤害2时间	1加一24时间347易伤4序列升级59全技能6金币生成8伤害a核
23	26234 11321	   	206.96	橙2易伤2攻速1全技能1伤害	1敌人爆炸24低血量敌人34易伤4序列升级5随机矿6伤害7核89攻速a全技能
24	26234 11336	   	206.96	橙2易伤2攻速1全技能1伤害	1敌人爆炸24低血量敌人34易伤4序列升级5随机矿6伤害7核8a攻速9全技能
25	23634 11321	   	206.96	橙2易伤2攻速1全技能1伤害	1敌人爆炸24易伤34最后敌人4序列升级5随机矿6伤害7核89攻速a全技能
26	23634 11336	   	206.96	橙2易伤2攻速1全技能1伤害	1敌人爆炸24易伤34最后敌人4序列升级5随机矿6伤害7核8a攻速9全技能
27	23252 41313	   	206.44	橙2易伤2全技能1双倍秒伤2暴击2时间	19敌人爆炸23易伤49时间56全技能79暴击8核9序列升级a双倍秒伤
28	23252 51315	 * 	206.12	橙2易伤1全技能2暴击1攻速3时间	19敌人爆炸23易伤479时间5全技能69暴击8核9序列升级a攻速
29	54425 35431	   	205.89	橙2易伤2攻速1全技能1伤害1技能	1加一2挖青37攻速47易伤5技能6核7序列升级8随机矿9全技能a伤害
30	26231 11331	   	205.87	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24低血量敌人34易伤4序列升级5金币生成6伤害7核8攻速9全技能a核弹
31	23631 11331	   	205.87	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤34最后敌人4序列升级5金币生成6伤害7核8攻速9全技能a核弹
32	23251 11343	   	205.85	橙3易伤2伤害1攻速1时间	1敌人爆炸23a易伤4时间5金币生成6a伤害7核8攻速9a最后敌人a序列升级
33	23262 11331	   	205.77	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4矿等5低血量敌人6伤害7核8攻速9全技能a核弹
34	23422 11331	   	205.77	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤3矿等5低血量敌人6伤害7核8攻速9全技能a核弹
35	41131 11331	 * 	205.77	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹	1双倍秒伤24易伤34电球减费4序列升级5金币生成6伤害7核8攻速9全技能a核弹
36	45231 11331	   	205.77	橙2易伤1双倍秒伤1全技能1攻速1伤害1核弹	1双倍秒伤24电球减费34易伤4序列升级5金币生成6伤害7核8攻速9全技能a核弹
37	23221 11531	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4挖尘5金币生成6伤害7核8攻速9全技能a核弹
38	23263 11531	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4矿等5挖尘6伤害7核8攻速9全技能a核弹
39	23323 61331	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤3伤害5掉矿6低血量敌人7核8攻速9全技能a核弹
40	23423 11531	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤3矿等5挖尘6伤害7核8攻速9全技能a核弹
41	23215 11531	   	205.57	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4等级5挖尘6伤害7核8攻速9全技能a核弹
42	23226 11531	   	205.57	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4挖尘5等级6伤害7核8攻速9全技能a核弹
43	23254 11623	   	205.33	橙3易伤1攻速1伤害1策反1时间	1敌人爆炸23a易伤4时间5随机矿6伤害7核8策反9攻速
44	23252 51313	 * 	203.89	橙3易伤1全技能2暴击3时间	19敌人爆炸23a易伤479时间5全技能69暴击8核9序列升级
45	23252 61221	 * 	203.75	橙3易伤2全技能1伤害1核弹1时间	1敌人爆炸237易伤4时间5a全技能6伤害8核弹9核
46	26231 11334	   	203.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24低血量敌人34a易伤4序列升级5金币生成6伤害7核8攻速9全技能
47	23631 11334	   	203.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24a易伤34最后敌人4序列升级5金币生成6伤害7核8攻速9全技能
48	55342 31721	   	203.57	橙2易伤1全技能1攻速1伤害1核弹	1加一27易伤3伤害4等级5全技能6攻速8核9低血量敌人a核弹
49	55342 42272	 * 	203.54	橙2易伤2全技能2伤害1时间	1加一27易伤37伤害47等级59全技能6立即金币7序列升级8时间a核
50	41131 11334	 * 	203.53	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤24a易伤34电球减费4序列升级5金币生成6伤害7核8攻速9全技能
51	45231 11334	   	203.53	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤24电球减费34a易伤4序列升级5金币生成6伤害7核8攻速9全技能
52	55342 31731	   	203.47	橙2易伤1全技能1攻速1伤害1核弹	1加一27易伤3伤害4等级5全技能6攻速8核9挖尘a核弹
53	23221 11534	   	203.43	橙3易伤1全技能1攻速1伤害	1敌人爆炸23a易伤4挖尘5金币生成6伤害7核8攻速9全技能
54	23323 61334	   	203.43	橙3易伤1全技能1攻速1伤害	1敌人爆炸24a易伤3伤害5掉矿6低血量敌人7核8攻速9全技能
55	57232 51114	   	203.28	橙3易伤2全技能1暴击2时间	1加一24时间348易伤4序列升级56全技能7暴击9最后敌人a核
56	57214 42218	   	203.27	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1加一2时间35易伤4额外掉落6攻速7核8全技能9伤害a双倍秒伤
57	23331 41334	   	203.19	橙2易伤2伤害1全技能1攻速	1敌人爆炸2a易伤36伤害4最后敌人5掉矿7核8攻速9全技能
58	23341 41334	   	203.19	橙2易伤2伤害1全技能1攻速	1敌人爆炸2a易伤36伤害4低血量敌人5掉矿7核8攻速9全技能
59	52214 62214	   	203.09	橙2易伤2伤害1全技能1核弹	1加一2挖尘35易伤4额外掉落69伤害7核8全技能a核弹
60	55328 32214	   	203.09	橙2易伤2伤害1全技能1核弹	1加一24易伤39伤害5额外掉落6挖尘7核8全技能a核弹
61	55414 62214	   	203.09	橙2易伤2伤害1全技能1核弹	1加一25易伤3挖尘4额外掉落69伤害7核8全技能a核弹
62	23346 41331	 * 	202.97	橙2伤害1全技能1易伤1攻速1核弹	1敌人爆炸2易伤36伤害4低血量敌人5金币生成7核8攻速9全技能a核弹
63	23314 41531	   	202.87	橙2伤害1全技能1易伤1攻速1核弹	1敌人爆炸2易伤36伤害4金币生成5挖尘7核8攻速9全技能a核弹
64	23331 41331	   	202.87	橙2伤害1易伤1全技能1攻速1核弹	1敌人爆炸2易伤36伤害4最后敌人5掉矿7核8攻速9全技能a核弹
65	23334 41331	   	202.87	橙2伤害1易伤1全技能1攻速1核弹1技能	1敌人爆炸2易伤36伤害4最后敌人5技能7核8攻速9全技能a核弹
66	23341 41331	   	202.87	橙2伤害1易伤1全技能1攻速1核弹	1敌人爆炸2易伤36伤害4低血量敌人5掉矿7核8攻速9全技能a核弹
67	23344 41331	   	202.87	橙2伤害1全技能1易伤1攻速1核弹1技能	1敌人爆炸2易伤36伤害4低血量敌人5技能7核8攻速9全技能a核弹
68	55342 52212	   	202.26	橙2易伤2全技能2伤害1时间	1加一27易伤37伤害47等级56全技能7序列升级8时间9立即金币a核
69	23252 51314	 * 	202.13	橙2易伤2全技能2暴击3时间	19敌人爆炸23易伤479时间5a全技能69暴击8核9序列升级
70	26231 11336	   	202.05	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸24低血量敌人34易伤4序列升级5金币生成6伤害7核8攻速9全技能a暴击
71	23631 11336	   	202.05	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸24易伤34最后敌人4序列升级5金币生成6伤害7核8攻速9全技能a暴击
72	57214 42226	   	202.01	橙3易伤1全技能1攻速1策反1时间	1加一2时间359易伤4额外掉落6攻速7核8全技能a策反
73	41131 11336	 * 	201.95	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤24易伤34电球减费4序列升级5金币生成6伤害7核8攻速9全技能a暴击
74	45231 11336	   	201.95	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤24电球减费34易伤4序列升级5金币生成6伤害7核8攻速9全技能a暴击
75	23323 61336	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸24易伤3伤害5掉矿6低血量敌人7核8攻速9全技能a暴击
76	23252 61262	   	201.75	橙3易伤2全技能1伤害1核弹1时间	1敌人爆炸237易伤4时间59全技能6伤害8核弹a核
