0	Index      	 *	Score 	Summary	Detail	
1	63213 32416	 * 	224.13	橙3易伤3伤害3暴击	13a暴击25基地爆炸45a伤害5a序列升级68a易伤7随机矿9核
2	21333 23162	 * 	218.89	橙3攻速2易伤3策反1全技能	1矿等256攻速346策反6序列升级7核8a易伤9全技能
3	22633 31124	 * 	218.37	橙2易伤2攻速1全技能1伤害1暴击	1矿等2a基地爆炸3伤害4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
4	42233 31124	   	218.37	橙2易伤2攻速1全技能1伤害1暴击	1伤害2a基地爆炸3矿等4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
5	23633 31124	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1矿等2a挖尘3伤害4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
6	43233 31124	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1伤害2a挖尘3矿等4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
7	62215 13161	 * 	213.78	橙3易伤1全技能1攻速1伤害1暴击	1暴击24矿等348易伤4序列升级5等级6全技能7伤害9攻速a核
8	62225 13161	   	213.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2矿等348易伤5等级6全技能7伤害9攻速a核
9	55113 13234	 * 	207.18	橙3伤害2易伤2攻速1卖塔	1卖塔2立即金币356基地爆炸459伤害59序列升级79易伤89攻速a核
10	55113 31234	 * 	207.18	橙3伤害2易伤2攻速1卖塔	1卖塔2立即金币357基地爆炸459伤害59序列升级69易伤89攻速a核
11	41631 23262	 * 	206.88	橙3伤害2攻速1易伤1全技能	168伤害28攻速3易伤4基地爆炸58敌人爆炸7双倍物品8序列升级9全技能a核
12	41331 34252	 * 	205.40	橙3伤害2攻速2暴击1技能1策反	189伤害29攻速3策反4技能5挖尘6核79暴击9序列升级a随机矿
13	63212 13265	   	204.11	橙3易伤2伤害3暴击	138暴击2基地爆炸48伤害58a易伤6平台7双倍物品8序列升级9核
14	22633 31122	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1矿等2基地爆炸3伤害4暴击5全技能6核7攻速8敌人爆炸9a易伤
15	42233 31122	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2基地爆炸3矿等4暴击5全技能6核7攻速8敌人爆炸9a易伤
16	23633 31122	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2挖尘3伤害4暴击5全技能6核7攻速8敌人爆炸9a易伤
17	43233 31122	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2挖尘3矿等4暴击5全技能6核7攻速8敌人爆炸9a易伤
18	41363 13521	 * 	203.22	橙2全技能2伤害2暴击1攻速1策反	15伤害2攻速3策反45暴击5序列升级6基地爆炸78全技能9掉矿a核
19	62214 53312	   	202.87	橙3易伤1攻速1伤害1暴击1时间	1暴击24矿等346易伤4序列升级5立即金币7时间8攻速9核a伤害
20	62224 53312	   	202.77	橙3易伤1攻速1伤害1暴击1时间	1暴击2矿等346易伤5立即金币7时间8攻速9核a伤害
21	21333 23166	   	202.67	橙3攻速3策反1易伤1全技能	1矿等256攻速346策反6序列升级7核8易伤9全技能a随机矿
22	63213 36134	   	201.74	橙3伤害2易伤3暴击	139暴击258基地爆炸459伤害59序列升级69易伤7立即金币a核
23	41333 32324	   	201.24	橙3伤害2攻速1易伤1技能1策反	178伤害2a攻速3策反4技能5低血量敌人6核9易伤
24	41331 34251	   	201.14	橙3伤害2攻速2暴击1技能1策反	189伤害29攻速3策反4技能5a挖尘6核79暴击9序列升级
25	41331 34253	   	201.14	橙3伤害2攻速2暴击1技能1策反	189伤害29攻速3策反4技能5挖尘6核79暴击9序列升级a等级
26	63213 33416	 * 	200.38	橙2伤害2攻速3暴击1易伤	13a暴击25a基地爆炸45伤害5a序列升级6易伤7双倍矿8a攻速9核
27	63213 33134	   	200.14	橙3伤害2易伤3暴击	139暴击258基地爆炸459伤害59序列升级69易伤7双倍矿a核
28	51311 11436	   	199.52	橙3易伤2伤害1暴击1策反1卖塔	1卖塔2挖青38a易伤48伤害5策反6暴击78掉矿8序列升级9核
29	21333 23133	   	199.27	橙3攻速2易伤3策反	1矿等256攻速346策反6序列升级7核8a易伤9随机矿
30	51312 15413	 * 	199.20	橙3易伤2伤害1攻速1卖塔	1卖塔2挖青38a易伤4a伤害5最后敌人6核7攻速9a雷电a序列升级
31	21333 23132	 * 	198.95	橙3攻速3策反1易伤1核弹	1矿等256攻速346策反6序列升级7核8易伤9随机矿a核弹
32	12313 45422	 * 	198.76	橙1散射对甲2易伤2攻速1伤害1策反1卖塔	1策反2基地爆炸3卖塔4散射对甲57攻速69易伤8核a伤害
33	21333 23165	   	198.50	橙3攻速3策反1全技能1易伤	1矿等256攻速346策反6序列升级7核8易伤9全技能a毒液对黄
34	21333 23161	   	198.40	橙3攻速3策反1易伤1全技能	1矿等256攻速346策反6序列升级7核8易伤9全技能a双倍物品
35	21333 23163	   	198.40	橙3攻速3策反1全技能1易伤	1矿等256攻速346策反6序列升级7核8易伤9全技能a基础对甲
36	21333 23164	   	198.40	橙3攻速3策反1全技能1易伤	1矿等256攻速346策反6序列升级7核8易伤9全技能a掉矿
37	41316 52133	   	198.36	橙3伤害1易伤1攻速1策反1时间	17a伤害2攻速3策反4随机矿5低血量敌人6时间8核9易伤
38	11364 12163	 * 	198.25	橙2易伤2攻速3策反1伤害1技能	13a策反2a攻速4平台5雷电6伤害7技能8a易伤9核a序列升级
39	41332 34521	   	198.15	橙3伤害2攻速2时间1技能1策反	18a伤害2a攻速3策反4技能5随机矿6核7最后敌人9a时间a序列升级
40	12432 41623	   	197.92	橙3易伤2伤害1策反1时间	1策反2基地爆炸3低血量敌人479易伤5时间6核8a伤害
41	13432 41623	   	197.82	橙3易伤2伤害1策反1时间	1策反2挖尘3低血量敌人479易伤5时间6核8a伤害
42	51115 31422	 * 	197.39	橙2散射对甲3易伤1攻速1伤害1卖塔	1卖塔2挖青3攻速46散射对甲569易伤6序列升级7掉矿8核a伤害
43	11311 13541	   	196.66	橙2全技能1攻速1伤害1暴击2策反1时间	13策反2攻速4时间5随机矿6暴击78全技能9伤害a核
44	11351 13541	   	196.66	橙2全技能1攻速1伤害1暴击2策反1时间	13策反2攻速4随机矿5时间6暴击78全技能9伤害a核
45	21333 23142	   	196.41	橙3攻速3策反1易伤1核弹1技能	1矿等256攻速346策反6序列升级7核8易伤9技能a核弹
46	41314 33214	   	196.18	橙2伤害1易伤1全技能1攻速1策反	17伤害2攻速3策反4随机矿5雷电6技能点8全技能9核a易伤
47	11353 23621	   	196.05	橙3攻速2易伤3策反	139策反259攻速4随机矿6导弹对绿7金币生成89易伤9序列升级a核
48	11353 33621	   	196.05	橙3攻速2易伤3策反	139策反259攻速4随机矿6加农对甲7金币生成89易伤9序列升级a核
49	62225 13361	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击28矿等34易伤5等级6全技能7伤害9攻速a核
50	41361 12322	 * 	195.37	橙3伤害1易伤1攻速1暴击1策反	178伤害2攻速3策反4暴击5低血量敌人6平台9易伤a核
51	21333 21162	   	195.27	橙3攻速2易伤3策反	1矿等256攻速346策反6序列升级78易伤9核a随机矿
52	51313 11256	 * 	194.71	橙2伤害1易伤1全技能1攻速1暴击1卖塔	1卖塔2挖青3易伤4a伤害5全技能6掉矿7攻速8暴击9核
53	51312 15523	 * 	194.67	橙2易伤2伤害1攻速2策反2卖塔	19卖塔2挖青3a易伤4a伤害5最后敌人6核7攻速8a策反a序列升级
54	51333 43326	   	194.30	橙2易伤1全技能1攻速1伤害1卖塔	1卖塔2挖青38易伤4随机矿5全技能6核7基地爆炸9伤害a攻速
