0	Index      	 *	Score 	Summary	Detail	
1	33566 33323	 * 	223.34	橙4易伤3攻速1暴击1时间	1技能点245攻速3456易伤45序列升级7双倍物品8暴击9核a时间
2	33566 33321	   	215.03	橙4易伤3攻速1暴击	1技能点245攻速3456易伤45序列升级7双倍物品8暴击9核a随机矿
3	33566 33322	   	215.03	橙4易伤3攻速1暴击	1技能点245攻速3456易伤45序列升级7双倍物品8暴击9核a金币生成
4	14232 22353	 * 	210.71	橙3伤害1双倍秒伤1全技能1易伤1攻速1暴击	1低血量敌人2双倍秒伤378伤害4攻速5易伤6暴击9核a全技能
5	24232 22353	   	210.71	橙3伤害1双倍秒伤1易伤1全技能1攻速1暴击	1基地爆炸2双倍秒伤378伤害4攻速5易伤6暴击9核a全技能
6	33556 13323	   	210.38	橙3易伤3攻速1暴击1时间	1技能点256攻速356易伤4立即金币56序列升级7双倍物品8暴击9核a时间
7	33132 24264	   	208.17	橙3易伤3攻速1暴击	18技能点289攻速3雷电4立即金币5暴击6核78a易伤8序列升级
8	22263 36421	 * 	207.39	橙2易伤2全技能2暴击1攻速	1基地爆炸25暴击3矿等47全技能6核8攻速9a易伤
9	24232 45132	 * 	206.36	橙3易伤1双倍秒伤2攻速1伤害1暴击	17基地爆炸2双倍秒伤3伤害47攻速579易伤6立即金币7序列升级8暴击a核
10	33132 24234	   	205.78	橙2易伤2攻速1伤害1暴击1时间	18技能点28攻速3雷电4立即金币5暴击6核78易伤8序列升级9时间a伤害
11	63132 24234	   	205.78	橙2易伤2攻速1伤害1暴击1时间	18矿等28攻速3雷电4立即金币5暴击6核78易伤8序列升级9时间a伤害
12	24241 62132	 * 	205.75	橙4易伤1双倍秒伤1攻速1伤害1暴击	1基地爆炸2双倍秒伤3伤害4579易伤6攻速8暴击a核
13	11441 62313	   	204.24	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反	1低血量敌人2策反3双倍秒伤457易伤6攻速8核9伤害a暴击
14	21441 62313	   	204.24	橙3易伤1双倍秒伤1攻速1伤害1暴击1策反	1基地爆炸2策反3双倍秒伤457易伤6攻速8核9伤害a暴击
15	11441 62312	   	202.21	橙3易伤1双倍秒伤2攻速1伤害1策反	1低血量敌人2策反3双倍秒伤457易伤6a攻速8核9伤害
16	21441 62312	   	202.21	橙3易伤1双倍秒伤2攻速1伤害1策反	1基地爆炸2策反3双倍秒伤457易伤6a攻速8核9伤害
17	33556 13321	   	202.07	橙3易伤3攻速1暴击	1技能点256攻速356易伤4立即金币56序列升级7双倍物品8暴击9核a随机矿
18	33556 13322	   	202.07	橙3易伤3攻速1暴击	1技能点256攻速356易伤4立即金币56序列升级7双倍物品8暴击9核a金币生成
19	33132 24661	 * 	201.19	橙2易伤2攻速1全技能1暴击	19技能点29攻速3雷电4立即金币5暴击6核79易伤8全技能9序列升级a最后敌人
20	33132 24662	   	201.19	橙2易伤2攻速1全技能1暴击	19技能点29攻速3雷电4立即金币5暴击6核79易伤8全技能9序列升级a矿等
