0	Index      	 *	Score 	Summary	Detail	
1	62323 24737	 * 	223.57	橙3易伤1双倍秒伤2攻速1全技能2时间1策反	19a易伤2策反3a时间4加一5a攻速6核7双倍秒伤8全技能a序列升级
2	62323 28126	 * 	223.33	橙3易伤2伤害1攻速2时间1策反	18a易伤2策反3a时间4加一5攻速6核7技能点9a伤害a序列升级
3	62323 22126	   	223.23	橙3易伤2伤害1攻速2时间1策反	18a易伤2策反3a时间4加一5攻速6核7掉矿9a伤害a序列升级
4	62323 26126	   	223.23	橙3易伤2伤害1攻速2时间1策反	18a易伤2策反3a时间4加一5攻速6核7等级9a伤害a序列升级
5	62326 63344	   	221.67	橙3易伤2攻速1全技能2时间1策反	18a易伤2策反3a时间4加一5额外掉落6a攻速7核9全技能a序列升级
6	62323 28426	 * 	210.55	橙2易伤2伤害1攻速3时间1策反	1a易伤2策反38a时间4加一5攻速6核7技能点9a伤害a序列升级
7	62323 22426	   	210.45	橙2易伤2伤害1攻速3时间1策反	1a易伤2策反38a时间4加一5攻速6核7掉矿9a伤害a序列升级
8	62323 26426	   	210.45	橙2易伤2伤害1攻速3时间1策反	1a易伤2策反38a时间4加一5攻速6核7等级9a伤害a序列升级
9	62323 25382	 * 	210.14	橙2伤害2攻速1易伤1暴击1策反1时间	1易伤2策反3时间4加一58攻速6核7暴击9a伤害
10	62323 22826	   	208.61	橙2易伤2伤害1攻速2策反2时间	1a易伤28策反3a时间4加一5攻速6核7掉矿9a伤害a序列升级
11	33322 26626	   	208.45	橙2易伤2伤害1攻速3时间1策反	13a时间2等级4加一5a易伤6策反7核8攻速9a伤害a序列升级
12	62628 31324	 * 	206.09	橙5易伤3策反1暴击	13678易伤236策反36序列升级4加一5平台9暴击a核
13	62323 24716	   	205.74	橙2易伤1双倍秒伤2攻速1全技能2时间1策反	1a易伤2策反3a时间4加一5a攻速6核7双倍秒伤8全技能9平台a序列升级
14	62323 22626	   	205.29	橙2易伤2伤害1攻速2时间1策反	1a易伤2策反3a时间4加一5攻速6核78掉矿9a伤害a序列升级
15	63361 21522	 * 	204.27	橙2易伤2全技能1伤害1暴击1时间	17易伤2技能点3时间4暴击56全技能8核9额外掉落a伤害
16	62323 24736	   	203.91	橙3易伤1双倍秒伤1全技能1攻速1策反1时间	19a易伤2策反3时间4加一5攻速6核7双倍秒伤8全技能
17	62326 63244	   	203.84	橙2易伤2攻速1全技能2时间1策反	1a易伤2策反3a时间4加一5额外掉落6a攻速7核8双倍矿9全技能a序列升级
18	53123 34236	 * 	203.08	橙3易伤2伤害1暴击2时间	1双倍物品2加一3a时间4a伤害5雷电6暴击78a易伤9核a序列升级
19	53723 34236	   	203.08	橙3易伤2伤害1暴击2时间	1双倍物品2加一37a易伤4a伤害5雷电6暴击8a时间9核a序列升级
20	53453 34236	   	203.08	橙3易伤2伤害1暴击2时间	1双倍物品2加一3a伤害47a易伤5雷电6暴击8a时间9核a序列升级
21	63513 33125	 * 	203.05	紫3易伤2伤害1攻速1暴击2时间	18a易伤2技能点3核4a时间5攻速6暴击7平台9a伤害a序列升级
22	33543 33125	   	202.95	紫3易伤2伤害1攻速1暴击2时间	1a时间2等级3核48a易伤5攻速6暴击7平台9a伤害a序列升级
23	53451 42284	 * 	202.86	橙3易伤2伤害1全技能	1双倍物品2加一3a伤害49a易伤5a挖尘6核7平台8全技能a序列升级
24	53721 42284	   	202.86	橙3易伤2伤害1全技能	1双倍物品2加一39a易伤4a伤害5a挖尘6核7平台8全技能a序列升级
25	62323 21234	 * 	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	19易伤2策反3时间4加一5攻速6核7雷电8暴击a全技能
26	62323 25282	 * 	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1易伤2策反3时间4加一5攻速6核7暴击8最后敌人9伤害a全技能
27	63361 21523	 * 	202.04	橙3易伤2全技能1暴击1时间	17a易伤2技能点3时间4暴击56全技能8核9额外掉落
28	62326 63342	   	202.01	橙3易伤1全技能1攻速1策反1时间	18a易伤2策反3时间4加一5额外掉落6攻速7核9全技能
29	26426 42432	 * 	201.33	橙3易伤1全技能1攻速1伤害	1最后敌人2挖尘3全技能4伤害5加一6攻速79a易伤8核
30	33322 31886	 * 	201.08	橙2易伤2攻速1伤害3时间1策反	13a时间2等级4加一5a易伤6伤害7策反8a攻速9核a序列升级
31	62325 22126	 * 	201.04	橙3易伤2伤害1核弹2策反1时间	18a易伤2a策反3时间4加一5核弹6核7掉矿9a伤害a序列升级
32	53123 34836	 * 	200.90	橙3伤害2易伤1暴击2时间	1双倍物品2加一3a时间48a伤害5雷电6暴击7a易伤9核a序列升级
33	62321 87234	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2策反3时间4加一5雷电6伤害7核8暴击a全技能
34	62323 17234	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	19易伤2策反3时间4加一5攻速6雷电7核8暴击a全技能
35	62323 28141	   	200.30	橙3易伤1攻速1伤害1策反1时间	189易伤2策反3时间4加一5攻速6核7技能点a伤害
36	62323 22141	   	200.20	橙3易伤1攻速1伤害1策反1时间	189易伤2策反3时间4加一5攻速6核7掉矿a伤害
37	62323 26141	   	200.20	橙3易伤1攻速1伤害1策反1时间	189易伤2策反3时间4加一5攻速6核7等级a伤害
38	65311 23261	   	199.86	橙3易伤1全技能1攻速2时间	167易伤2掉矿34时间5散射对绿8攻速9核a全技能
39	62361 11225	   	199.74	橙3易伤1全技能1暴击2时间1策反	18a易伤2策反3a时间4暴击5全技能6雷电7a基地爆炸9核a序列升级
40	62361 12225	   	199.74	橙3易伤1全技能1暴击2时间1策反	18a易伤2策反3a时间4暴击5全技能6雷电7a最后敌人9核a序列升级
41	62628 31211	 * 	199.64	橙4易伤3策反1攻速	1367易伤236策反36序列升级4加一5平台8核9雷电a攻速
42	62628 31221	 * 	199.54	橙4易伤3策反1核弹	1367易伤236策反36序列升级4加一5平台8核9核弹a随机矿
43	62628 31222	   	199.54	橙4易伤3策反1核弹	1367易伤236策反36序列升级4加一5平台8核9核弹a掉矿
44	62628 31223	   	199.54	橙4易伤3策反1核弹	1367易伤236策反36序列升级4加一5平台8核9核弹a敌人爆炸
45	62628 31224	   	199.54	橙4易伤3策反1核弹	1367易伤236策反36序列升级4加一5平台8核9核弹a最后敌人
46	62321 83111	   	199.18	橙2易伤2伤害1全技能2策反1时间	17易伤27策反3时间4加一5雷电67伤害7序列升级8最后敌人9全技能a核
47	62321 83511	   	199.18	橙2易伤2伤害1全技能2策反1时间	17易伤27策反3时间4加一5雷电67伤害7序列升级8低血量敌人9全技能a核
48	31324 15521	 * 	199.09	橙3伤害1易伤1攻速1暴击1时间1卖塔	1时间2低血量敌人3易伤49a伤害5卖塔6暴击7核8攻速
49	62323 28322	 * 	198.71	橙2易伤1攻速1伤害1暴击1策反1时间	19易伤2策反3时间4加一5攻速6核7技能点8暴击a伤害
50	62323 22322	   	198.61	橙2易伤1攻速1伤害1暴击1策反1时间	19易伤2策反3时间4加一5攻速6核7掉矿8暴击a伤害
51	62323 25122	   	198.61	橙2易伤1攻速1伤害1暴击1策反1时间	19易伤2策反3时间4加一5攻速6核7暴击8掉矿a伤害
52	62323 25822	   	198.61	橙2易伤1攻速1伤害1暴击1技能1策反1时间	19易伤2策反3时间4加一5攻速6核7暴击8技能a伤害
53	62323 26322	   	198.61	橙2易伤1攻速1伤害1暴击1策反1时间	19易伤2策反3时间4加一5攻速6核7等级8暴击a伤害
54	62325 25322	 * 	198.61	橙2易伤1攻速1伤害1核弹1暴击1策反1时间	19易伤2策反3时间4加一5核弹6核7暴击8攻速a伤害
55	64423 31221	 * 	197.95	橙2易伤1全技能1伤害1核弹1暴击	18易伤2敌人爆炸3全技能4伤害5雷电6暴击7基地爆炸9核a核弹
56	64423 32221	   	197.95	橙2易伤1全技能1伤害1核弹1暴击	18易伤2敌人爆炸3全技能4伤害5雷电6暴击7最后敌人9核a核弹
57	63315 32621	 * 	197.88	橙3易伤2伤害3时间	189易伤2技能点345时间6核7a伤害
58	62628 23121	 * 	197.35	橙5易伤1伤害2策反	13678易伤23策反3序列升级4加一5平台9伤害a核
59	62323 72382	   	197.16	橙2伤害1易伤1攻速1暴击2时间1策反	1易伤2策反37时间4加一5攻速6暴击8核9a伤害
60	62361 11221	   	196.53	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2策反3时间4暴击5全技能6雷电7基地爆炸9核a伤害
61	62361 12221	   	196.53	橙2易伤1全技能1伤害1暴击1策反1时间	18易伤2策反3时间4暴击5全技能6雷电7最后敌人9核a伤害
62	32162 53236	   	196.43	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2策反3矿等4挖青5伤害6暴击78易伤9核a全技能
63	32423 25324	 * 	196.27	橙2攻速1易伤1全技能1暴击1策反1时间	1时间2策反3基地爆炸4加一58攻速6核7暴击9易伤a全技能
64	62323 25354	   	196.17	橙2攻速1易伤1全技能1暴击1策反1时间	1易伤2策反3时间4加一58攻速6核7暴击9挖尘a全技能
65	65311 23262	   	196.14	橙3易伤1攻速1伤害2时间	167易伤2掉矿34时间5散射对绿8攻速9核a伤害
66	62611 33241	 * 	196.01	橙3易伤2攻速3策反1技能	13a易伤23a策反3a序列升级4最后敌人5加农对壮6a攻速7平台8技能9核
67	62628 31212	   	195.83	橙4易伤3策反1暴击	1367易伤236策反36序列升级4加一5平台8核9雷电a暴击
68	63124 14312	   	195.46	橙3易伤2伤害1全技能	179易伤29技能点37矿等4双倍矿5全技能67雷电79序列升级89伤害a核
69	31452 22143	 * 	195.15	橙3易伤2全技能1双倍秒伤1时间	1时间2低血量敌人37全技能459易伤6随机矿8核a双倍秒伤
70	62532 13114	 * 	194.69	橙3易伤1双倍秒伤2攻速1暴击1策反	167易伤2策反3双倍秒伤47攻速567雷电67序列升级8暴击9额外掉落a核
71	62326 63324	   	194.68	橙2易伤2攻速1伤害1策反1时间	18易伤2策反3时间4加一5额外掉落6a攻速7核9伤害
72	65341 31322	   	194.62	橙3易伤1全技能1攻速1时间	148易伤2掉矿3时间5散射对绿6攻速7雷电9核a全技能
73	31615 12141	 * 	194.56	橙2伤害1易伤1全技能1攻速2时间	16时间2低血量敌人3基地爆炸4全技能56伤害6序列升级7双倍矿8核9易伤a攻速
74	62323 28147	   	194.45	橙3易伤2攻速1策反1时间	189易伤2策反3时间4加一5a攻速6核7技能点
75	62323 22147	   	194.35	橙3易伤2攻速1策反1时间	189易伤2策反3时间4加一5a攻速6核7掉矿
76	62323 26147	   	194.35	橙3易伤2攻速1策反1时间	189易伤2策反3时间4加一5a攻速6核7等级
77	33322 36636	   	194.08	橙2易伤1攻速1伤害3时间2策反	13a时间2等级4加一5a易伤6伤害7核8攻速9a策反a序列升级
78	62628 31231	   	193.84	橙5易伤3策反	13679易伤236策反36序列升级4加一5平台8核a低血量敌人
79	62628 31233	   	193.84	橙5易伤3策反	13679易伤236策反36序列升级4加一5平台8核a敌人爆炸
80	62628 31234	   	193.84	橙5易伤3策反	13679易伤236策反36序列升级4加一5平台8核a基地爆炸
81	62628 31232	   	193.74	橙5易伤3策反	13679易伤236策反36序列升级4加一5平台8核a挖青
