0	Index      	 *	Score 	Summary	Detail	
1	54111 33125	 * 	231.40	橙3易伤3伤害1全技能2时间	189伤害268易伤3随机矿4全技能5双倍矿78时间8序列升级a核
2	54111 13125	 * 	229.64	橙3伤害2易伤2全技能2时间	189伤害28易伤3随机矿46全技能5双倍矿78时间8序列升级a核
3	54111 31125	   	217.85	橙3易伤3伤害1全技能	189伤害268易伤3随机矿4全技能5双倍矿78最后敌人8序列升级a核
4	54111 11125	   	216.09	橙3伤害2易伤2全技能	189伤害28易伤3随机矿46全技能5双倍矿78最后敌人8序列升级a核
5	41212 33162	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	1敌人爆炸23易伤48全技能5金币生成6暴击7攻速9核a伤害
6	41213 53162	   	214.03	橙2易伤2全技能1攻速1伤害1暴击	1敌人爆炸23易伤48全技能5暴击6金币生成7攻速9核a伤害
7	41212 33164	 * 	211.80	橙3易伤2全技能1攻速1暴击	1敌人爆炸23a易伤48全技能5金币生成6暴击7攻速9核
8	41212 35162	 * 	211.55	橙2易伤2全技能2伤害1暴击	1敌人爆炸23易伤48全技能5金币生成6暴击7a伤害9核
9	51263 25211	 * 	211.06	橙3易伤2攻速1伤害1时间	1伤害2立即金币35攻速45a易伤5序列升级6低血量敌人7时间8核9散射对绿
10	51263 61211	   	211.06	橙3易伤2攻速1伤害1时间	1伤害2立即金币35攻速45a易伤5序列升级6时间7敌人爆炸8核9散射对绿
11	41223 33353	 * 	208.24	橙3易伤1攻速1伤害1暴击1策反	1敌人爆炸238易伤4策反5加农对壮6核7攻速9暴击a伤害
12	11225 13431	 * 	207.77	橙3易伤1全技能1攻速1伤害1策反	1基地爆炸239易伤4策反5攻速6全技能7加农对壮8伤害a核
13	41225 13431	   	207.77	橙3易伤1全技能1攻速1伤害1策反	1敌人爆炸239易伤4策反5攻速6全技能7加农对壮8伤害a核
14	11225 13441	 * 	207.52	橙2易伤2伤害1全技能1攻速1策反	1基地爆炸23易伤4策反5攻速6全技能7加农对壮89伤害a核
15	41223 33663	 * 	204.63	橙2易伤2攻速1伤害1暴击1策反	1敌人爆炸23易伤4策反5加农对壮6核79攻速8暴击a伤害
16	51263 25223	   	204.12	橙3易伤2攻速1伤害1时间	1伤害2立即金币35攻速45a易伤5序列升级6低血量敌人7时间8核9平台
17	51263 61223	   	204.12	橙3易伤2攻速1伤害1时间	1伤害2立即金币35攻速45a易伤5序列升级6时间7敌人爆炸8核9平台
18	51263 25213	   	203.56	橙2易伤2攻速1伤害1策反1时间	1伤害2立即金币35攻速45易伤5序列升级6低血量敌人7时间8核9散射对绿a策反
19	51263 61213	   	203.56	橙2易伤2攻速1伤害1策反1时间	1伤害2立即金币35攻速45易伤5序列升级6时间7敌人爆炸8核9散射对绿a策反
20	41212 33166	 * 	203.33	橙2易伤2全技能1双倍秒伤1攻速1暴击	1敌人爆炸23易伤48全技能5金币生成6暴击7攻速9核a双倍秒伤
21	53134 26211	   	202.91	橙3易伤2伤害2时间	17伤害26基地爆炸3随机矿47a易伤57时间7序列升级8核9散射对绿
22	53531 26211	   	202.91	橙3易伤2伤害2时间	17伤害26基地爆炸37时间47a易伤5随机矿7序列升级8核9散射对绿
23	11214 35353	   	202.90	橙2易伤2全技能1攻速1暴击	1基地爆炸23易伤46全技能5散射对绿7金币生成8核9暴击a攻速
24	51263 21211	   	202.75	橙3易伤2攻速1伤害	1伤害2立即金币35攻速45a易伤5序列升级6低血量敌人7敌人爆炸8核9散射对绿
25	51263 12211	   	202.65	橙3易伤2攻速1伤害	1伤害2立即金币35攻速45a易伤5序列升级6敌人爆炸7挖青8核9散射对绿
26	11223 33352	 * 	202.39	橙3易伤2攻速1暴击1策反	1基地爆炸238易伤4策反5加农对壮6核7a攻速9暴击
27	51221 36223	 * 	202.36	橙3伤害2易伤1攻速	149伤害27立即金币3攻速5挖尘6核8a易伤
28	51263 21226	 * 	201.76	橙2易伤2攻速1全技能1伤害	1伤害2立即金币35攻速45易伤5序列升级6低血量敌人7敌人爆炸8核9平台a全技能
29	51263 12226	   	201.66	橙2易伤2攻速1全技能1伤害	1伤害2立即金币35攻速45易伤5序列升级6敌人爆炸7挖青8核9平台a全技能
30	51261 33332	   	201.41	橙2易伤2全技能1攻速1伤害1技能	1伤害2立即金币3攻速4a易伤5额外掉落6技能78全技能9核
