0	Index      	 *	Score 	Summary	Detail	
1	63218 46244	 * 	220.35	橙3易伤2攻速1全技能1暴击1时间	17金币生成279易伤3加一4暴击5时间67攻速7序列升级8核a全技能
2	54223 33343	 * 	212.76	橙1散射对甲2易伤1全技能1暴击2时间1策反	19时间2基础对紫39掉矿4散射对甲5策反69易伤7全技能8核9序列升级a暴击
3	52241 46264	 * 	211.33	橙2易伤2攻速1全技能1伤害2时间1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9全技能a伤害
4	54223 33324	 * 	211.23	橙1散射对甲2易伤1全技能1伤害1策反1时间	1时间2基础对紫3掉矿4散射对甲5策反69易伤7全技能8核a伤害
5	54223 33336	 * 	211.23	橙1散射对甲2易伤1全技能1攻速1策反1时间	1时间2基础对紫3掉矿4散射对甲5策反6a易伤7全技能8核9攻速
6	63273 42235	 * 	209.36	橙3易伤2伤害1全技能1时间	1a金币生成26a易伤3加一4全技能56掉矿6a序列升级7核8时间9a伤害
7	52246 46244	   	207.76	橙2易伤2攻速1全技能1暴击2时间	17时间27技能点3加一49易伤5暴击67攻速7序列升级8核a全技能
8	63273 12235	 * 	207.61	橙2易伤2全技能2伤害1时间	1a金币生成2a易伤3加一46全技能5掉矿7核8时间9a伤害a序列升级
9	63512 63244	 * 	205.93	橙3易伤1全技能1伤害1暴击1时间	1金币生成259易伤3时间4暴击6伤害7加一8核a全技能
10	52241 46263	 * 	204.19	橙3攻速2易伤1全技能2时间1卖塔	17时间2技能点3加一47易伤5卖塔67a攻速7序列升级8核9全技能
11	63218 46243	 * 	204.00	橙3易伤2攻速2暴击1时间	17金币生成279易伤3加一4a暴击5时间67攻速7序列升级8核
12	55128 11344	   	203.83	橙3易伤1全技能1伤害1暴击1时间	1时间2暴击3挖尘4加一568易伤7伤害9核a全技能
13	63218 46214	   	202.41	橙2易伤2攻速1全技能1暴击1时间	17金币生成27易伤3加一4暴击5时间67攻速7序列升级8核9掉矿a全技能
14	52241 46254	   	201.60	橙2易伤2攻速1全技能2时间1策反1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9策反a全技能
15	52241 46243	   	201.57	橙3易伤2攻速1暴击2时间1卖塔	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a暴击
16	13261 15253	 * 	201.53	橙3易伤1全技能1攻速1伤害	1平台27掉矿3伤害467易伤57敌人爆炸7序列升级8核9全技能a攻速
