0	Index      	 *	Score 	Summary	Detail	
1	61613 53133	 * 	217.18	橙3易伤1双倍秒伤1全技能1攻速1伤害2时间	1全技能28技能点3双倍秒伤458易伤68时间7核8序列升级9伤害a攻速
2	25613 53133	   	216.98	橙3易伤1双倍秒伤1全技能1攻速1伤害2时间	18等级2全技能3双倍秒伤458易伤68时间7核8序列升级9伤害a攻速
3	61613 53132	 * 	213.37	橙3易伤1双倍秒伤1全技能1伤害1暴击2时间	1全技能28技能点3双倍秒伤458易伤68时间7核8序列升级9伤害a暴击
4	25613 53132	   	213.17	橙3易伤1双倍秒伤1全技能1伤害1暴击2时间	18等级2全技能3双倍秒伤458易伤68时间7核8序列升级9伤害a暴击
5	42413 14242	 * 	208.82	橙3伤害2易伤1攻速2时间	1额外掉落2平台3a时间4攻速56a伤害7核8加一9a易伤a序列升级
6	64611 23131	 * 	208.10	橙3易伤1双倍秒伤2伤害1全技能	1全技能28伤害3双倍秒伤48a易伤5随机矿689技能点7核8序列升级
7	63323 23245	 * 	206.09	橙2全技能2伤害1攻速1暴击1策反1时间	15全技能2策反3暴击48伤害6低血量敌人7时间9核a攻速
8	63323 33245	   	206.09	橙2全技能2伤害1攻速1暴击1策反1时间	15全技能2策反3暴击48伤害6敌人爆炸7时间9核a攻速
9	64613 23233	 * 	205.51	橙2易伤2全技能2伤害1双倍秒伤1时间	19全技能2a伤害3双倍秒伤45易伤6平台7时间8核
10	15162 21213	 * 	204.66	橙3易伤1全技能1攻速1暴击	1随机矿2矿等3雷电457易伤6攻速8核9暴击a全技能
11	12312 33435	 * 	204.53	橙3易伤1全技能2暴击1时间	1随机矿2a暴击3时间4a最后敌人58a易伤6核7平台9全技能a序列升级
12	63323 12145	 * 	203.98	橙2全技能1易伤1攻速1伤害1暴击1策反	15全技能2策反3暴击4伤害67基地爆炸8易伤9核a攻速
13	12312 32663	 * 	203.87	橙2伤害1全技能2暴击1易伤1时间	1随机矿2a暴击3时间4a最后敌人5易伤6核7加农对壮8a伤害9全技能a序列升级
14	45252 31222	 * 	203.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1额外掉落2双倍秒伤3a易伤48伤害5攻速6低血量敌人7核9全技能
15	13451 33533	   	202.76	橙3易伤1全技能1攻速1暴击	1随机矿2电球减费35雷电45a易伤5序列升级6全技能7攻速8暴击9核
16	13452 33533	   	202.66	橙3易伤1全技能1攻速1暴击	1随机矿2电球减费3雷电46a易伤5全技能7攻速8暴击9核
17	61613 53131	 * 	202.17	橙3易伤1双倍秒伤1全技能1伤害3时间	1全技能28技能点3双倍秒伤458易伤68a时间7核8序列升级9伤害
18	25613 53131	   	201.97	橙3易伤1双倍秒伤1全技能1伤害3时间	18等级2全技能3双倍秒伤458易伤68a时间7核8序列升级9伤害
19	22321 26543	 * 	201.97	橙3易伤2全技能1暴击1策反	16等级2策反3低血量敌人46a易伤58全技能6序列升级7暴击9核
20	61313 53225	   	201.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击4低血量敌人6核78伤害9时间a攻速
21	66315 13333	 * 	201.74	橙4易伤1全技能1暴击1策反	1全技能2雷电358a易伤4策反6掉矿7暴击9核
22	64343 23133	 * 	201.39	橙2易伤2全技能2暴击1伤害	15全技能2伤害37暴击4雷电6金币生成8a易伤9核
23	61613 53123	   	201.29	橙3易伤1双倍秒伤1全技能1攻速2时间	1全技能28技能点3双倍秒伤458易伤68时间7核8序列升级9随机矿a攻速
24	46153 33313	   	201.16	橙3易伤2伤害1全技能	1额外掉落2金币生成358易伤45伤害5序列升级6敌人爆炸7核9基地爆炸a全技能
25	22423 32141	 * 	201.14	橙2易伤2伤害2攻速2策反1卖塔	179等级29策反3卖塔4额外掉落57伤害67攻速79序列升级89易伤a核
26	25613 53123	   	201.09	橙3易伤1双倍秒伤1全技能1攻速2时间	18等级2全技能3双倍秒伤458易伤68时间7核8序列升级9随机矿a攻速
27	63164 11111	   	199.60	橙3易伤2全技能1策反1时间	18全技能2策反3立即金币456易伤7时间9随机矿a核
28	52313 14521	 * 	198.46	橙3伤害1易伤1全技能1攻速	1挖尘2额外掉落3平台4攻速569伤害7核8易伤a全技能
29	63613 23233	   	198.25	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	19全技能2策反3双倍秒伤45易伤6平台7时间8核a伤害
30	63613 23235	 * 	198.25	橙2易伤2全技能1双倍秒伤1攻速1策反1时间	19全技能2策反3双倍秒伤45易伤6平台7时间8核a攻速
31	61323 53242	   	197.81	橙2全技能1易伤1攻速1伤害1暴击	15全技能2技能点3暴击4伤害6随机矿7易伤8攻速9核a金币生成
32	63323 13245	   	197.79	橙2全技能2伤害1攻速1暴击1策反	15全技能2策反3暴击48伤害6基地爆炸7最后敌人9核a攻速
33	63323 22245	   	197.79	橙2全技能2伤害1攻速1暴击1策反	15全技能2策反3暴击48伤害6低血量敌人7基地爆炸9核a攻速
34	63323 32245	   	197.79	橙2全技能2伤害1攻速1暴击1策反	15全技能2策反3暴击48伤害6敌人爆炸7基地爆炸9核a攻速
35	25323 53242	   	197.71	橙2全技能1易伤1攻速1伤害1暴击	1等级25全技能3暴击4伤害6随机矿7易伤8攻速9核a金币生成
36	61323 53241	   	197.71	橙2全技能1易伤1攻速1伤害1暴击	15全技能2技能点3暴击4伤害6随机矿7易伤8攻速9核a加一
37	61323 53243	   	197.71	橙2全技能1易伤1攻速1伤害1暴击	15全技能2技能点3暴击4伤害6随机矿7易伤8攻速9核a掉矿
38	23162 21212	   	197.62	橙3易伤1全技能1攻速1暴击	1等级2矿等3雷电457易伤6攻速8核9暴击a全技能
39	25323 53241	   	197.61	橙2全技能1易伤1攻速1伤害1暴击	1等级25全技能3暴击4伤害6随机矿7易伤8攻速9核a加一
40	25323 53243	   	197.61	橙2全技能1易伤1攻速1伤害1暴击	1等级25全技能3暴击4伤害6随机矿7易伤8攻速9核a掉矿
41	61613 53122	   	197.47	橙3易伤1双倍秒伤1全技能1暴击2时间	1全技能28技能点3双倍秒伤458易伤68时间7核8序列升级9随机矿a暴击
42	25613 53122	   	197.27	橙3易伤1双倍秒伤1全技能1暴击2时间	18等级2全技能3双倍秒伤458易伤68时间7核8序列升级9随机矿a暴击
43	61313 53262	 * 	197.17	橙2全技能2伤害1易伤1暴击	15全技能2技能点3暴击4低血量敌人6核78伤害9易伤a金币生成
44	61313 53261	   	197.07	橙2全技能2伤害1易伤1暴击	15全技能2技能点3暴击4低血量敌人6核78伤害9易伤a加一
45	61313 53263	   	197.07	橙2全技能2伤害1易伤1暴击	15全技能2技能点3暴击4低血量敌人6核78伤害9易伤a掉矿
46	64132 36133	   	197.05	橙2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3立即金币4雷电6时间7暴击8策反9核a易伤
47	12312 36231	   	196.80	橙3易伤1双倍秒伤1全技能1暴击1时间	1随机矿2暴击3时间4最后敌人589易伤6核7双倍秒伤a全技能
48	64124 13121	   	196.71	橙2易伤2全技能2伤害	17全技能28伤害3立即金币4挖尘58易伤689金币生成8序列升级a核
49	46153 22131	 * 	196.71	橙3伤害2易伤2攻速1技能	16额外掉落28金币生成35易伤458伤害58序列升级78攻速9技能a核
50	12312 32662	   	196.24	橙2伤害1易伤1全技能1暴击1时间	1随机矿2暴击3时间4最后敌人5易伤6核7加农对壮8a伤害9全技能
51	12326 33143	   	196.08	橙2易伤1全技能2暴击2时间1策反	1随机矿25暴击37时间4策反6全技能8a易伤9核
52	61323 13245	   	195.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击48伤害6基地爆炸7时间9核a攻速
53	61323 23245	   	195.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击48伤害6低血量敌人7时间9核a攻速
54	61323 33245	   	195.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击48伤害6敌人爆炸7时间9核a攻速
