0	Index      	 *	Score 	Summary	Detail	
1	51112 63633	 * 	219.31	橙3易伤2伤害2攻速2时间	1平台289易伤38时间46攻速5最后敌人78伤害8序列升级a核
2	33642 16313	 * 	218.99	橙3伤害2攻速1易伤1全技能	1立即金币28金币生成3全技能48攻速5双倍矿6核78a伤害8序列升级9易伤
3	51213 63623	   	214.07	橙3易伤2伤害2攻速1时间	1平台289易伤38基地爆炸46攻速5时间78伤害8序列升级a核
4	51231 43623	 * 	212.33	橙4易伤2攻速1伤害1时间	1平台2489易伤38基地爆炸5时间6伤害78攻速8序列升级a核
5	51232 43623	   	212.33	橙4易伤2攻速1伤害1时间	1平台2489易伤38基地爆炸5伤害6时间78攻速8序列升级a核
6	51622 13633	 * 	212.04	橙3易伤2伤害1双倍秒伤2攻速	1平台289易伤34立即金币58伤害6双倍秒伤78攻速8序列升级a核
7	12243 36162	 * 	211.11	橙1散射对甲1易伤1全技能1攻速1伤害1策反1时间	1最后敌人2攻速3平台4全技能5时间6策反7伤害8核9散射对甲a易伤
8	51632 13633	   	209.07	橙3易伤1双倍秒伤2伤害2攻速	1平台289易伤3立即金币4电球减费58伤害6双倍秒伤78攻速8序列升级a核
9	51422 13633	   	208.77	橙3易伤1双倍秒伤2伤害2攻速	1平台289易伤3双倍矿4立即金币58伤害6双倍秒伤78攻速8序列升级a核
10	51212 63623	   	205.76	橙3易伤2伤害2攻速	1平台289易伤38基地爆炸46攻速5最后敌人78伤害8序列升级a核
11	51432 13633	   	205.66	橙3易伤1双倍秒伤2伤害2攻速	1平台289易伤3双倍矿4电球减费58伤害6双倍秒伤78攻速8序列升级a核
12	33642 16323	   	203.51	橙3伤害2攻速1全技能1时间	1立即金币28金币生成3全技能48攻速5双倍矿6核78a伤害8序列升级9时间
13	33642 16311	   	203.33	橙2伤害2攻速1易伤1全技能	1立即金币28金币生成3全技能48攻速5双倍矿6核78伤害8序列升级9易伤a平台
14	33642 16312	   	203.33	橙2伤害2攻速1易伤1全技能	1立即金币28金币生成3全技能48攻速5双倍矿6核78伤害8序列升级9易伤a随机矿
15	51232 23345	 * 	202.30	橙3易伤1双倍秒伤1全技能1伤害	1平台248易伤3基地爆炸5伤害6雷电7核9全技能a双倍秒伤
16	33631 42511	 * 	201.42	橙4易伤1全技能1伤害	1立即金币27金币生成3全技能4双倍矿5679易伤7序列升级8核a伤害
17	51232 23343	 * 	201.06	橙3易伤2伤害1全技能	1平台248易伤3基地爆炸5a伤害6雷电7核9全技能
18	51231 41623	 * 	200.78	橙4易伤2伤害2时间1技能	1平台2489易伤3基地爆炸58时间68伤害7技能8序列升级a核
19	51232 41623	   	200.78	橙4易伤2伤害2时间1技能	1平台2489易伤3基地爆炸58伤害68时间7技能8序列升级a核
