0	Index      	 *	Score 	Summary	Detail	
34	63126 23411	 * 	205.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1a攻速2掉矿3易伤4挖尘5全技能6核7暴击8时间9伤害
35	42311 53213	   	205.81	橙2易伤2伤害1全技能1暴击1策反	14易伤2雷电3暴击5策反67伤害8全技能9核a金币生成
36	42311 53215	   	205.81	橙2易伤2伤害1全技能1暴击1策反	14易伤2雷电3暴击5策反67伤害8全技能9核a最后敌人
37	42311 53212	   	205.71	橙2易伤2伤害1全技能1暴击1策反	14易伤2雷电3暴击5策反67伤害8全技能9核a掉矿
38	42311 53214	   	205.71	橙2易伤2伤害1全技能1暴击1策反	14易伤2雷电3暴击5策反67伤害8全技能9核a挖尘
39	42311 53216	   	205.71	橙2易伤2伤害1全技能1暴击1策反1卖塔	14易伤2雷电3暴击5策反67伤害8全技能9核a卖塔
40	14123 61222	 * 	205.12	紫3易伤2全技能2攻速2时间	17时间2核39全技能4敌人爆炸57攻速67a易伤7序列升级8挖尘
41	13364 32113	   	205.08	橙2易伤2伤害1全技能2时间2随机矿	1a时间2掉矿3a伤害4额外掉落58随机矿6全技能7核9a易伤a序列升级
42	26226 62133	   	204.80	橙2易伤2伤害1全技能2暴击1技能	1技能29伤害34挖尘59易伤6全技能79暴击8核9序列升级a敌人爆炸
43	26226 62131	   	204.70	橙2易伤2伤害1全技能2暴击1技能	1技能29伤害34a挖尘59易伤6全技能79暴击8核9序列升级
44	26226 62132	   	204.70	橙2易伤2伤害1全技能2暴击1技能1挖怪	1技能29伤害34挖尘59易伤6全技能79暴击8核9序列升级a挖怪
45	13364 32253	   	204.57	橙2易伤2伤害1全技能2时间	1a时间2掉矿3a伤害4额外掉落5随机矿6全技能7核8a易伤9立即金币a序列升级
46	42314 63131	   	204.37	橙3易伤3攻速1暴击	146易伤2雷电3暴击569攻速6序列升级7核8立即金币a技能点
47	42314 63133	   	204.27	橙3易伤3攻速1暴击	146易伤2雷电3暴击569攻速6序列升级7核8立即金币a掉矿
48	64116 12311	   	203.90	橙2攻速1易伤1全技能1伤害1暴击1技能1时间	1a攻速2暴击3技能4全技能5伤害6时间7核8易伤9挖尘
49	64116 12331	   	203.90	橙2攻速1全技能1易伤1伤害1暴击1技能1时间	1a攻速2暴击3技能4全技能5伤害6时间7核8易伤9掉矿
50	13364 32263	   	203.72	橙2易伤2伤害1全技能2时间	1a时间29掉矿3a伤害4额外掉落5随机矿6全技能7核8a易伤a序列升级
51	63126 21422	 * 	203.58	橙2易伤2全技能1攻速1伤害	1攻速2掉矿3a易伤4挖尘59全技能6核7伤害8基地爆炸
52	64116 12223	   	203.25	橙2伤害2攻速1全技能1暴击2时间1技能	18攻速2暴击3技能4全技能58伤害68时间7核8序列升级9金币生成a基地爆炸
53	64116 12231	   	203.25	橙2伤害2攻速1全技能1暴击2时间1技能	18攻速2暴击3技能4全技能58伤害68时间7核8序列升级9a低血量敌人
54	64116 12232	   	203.25	橙2伤害2攻速1全技能1暴击2时间1技能	18攻速2暴击3技能4全技能58伤害68时间7核8序列升级9低血量敌人a敌人爆炸
55	42314 63231	   	203.19	橙3易伤3攻速1暴击	146易伤28雷电3暴击569攻速6序列升级7核a技能点
56	64116 12213	   	203.15	橙2伤害2攻速1全技能1暴击2时间1技能	18攻速2暴击3技能4全技能58伤害68时间7核8序列升级9掉矿a基地爆炸
57	64116 12221	   	203.15	橙2伤害2攻速1全技能1暴击2时间1技能	18攻速2暴击3技能4全技能58伤害68时间7核8序列升级9金币生成a挖尘
58	64116 12233	   	203.15	橙2伤害2攻速1全技能1暴击2时间1技能	18攻速2暴击3技能4全技能58伤害68时间7核8序列升级9低血量敌人a挖尘
59	42314 63233	   	203.09	橙3易伤3攻速1暴击	146易伤28雷电3暴击569攻速6序列升级7核a掉矿
60	64116 12211	   	203.05	橙2伤害2攻速1全技能1暴击2时间1技能	18攻速2暴击3技能4全技能58伤害68时间7核8序列升级9掉矿a挖尘
61	24236 62133	 * 	202.62	橙1散射对甲2易伤1全技能1伤害1暴击1技能1时间	1技能24易伤3时间5伤害6全技能7暴击8核9金币生成a散射对甲
62	61133 11365	   	202.22	橙3易伤2攻速1全技能1策反	19攻速239雷电4策反5敌人爆炸6全技能789易伤9序列升级a核
63	42314 24211	   	202.12	橙2易伤1全技能1攻速1伤害1暴击	14易伤27雷电3暴击5攻速6随机矿8全技能9核a伤害
64	64313 32314	 * 	201.54	紫3伤害2易伤2攻速1暴击	17攻速2暴击3核4平台579伤害67技能点7序列升级8a易伤
65	26155 22311	 * 	201.42	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1技能	1技能29伤害3易伤4双倍秒伤5立即金币6暴击7核8全技能a攻速
66	21253 32154	   	201.36	橙3易伤1全技能1伤害1暴击1技能	1技能2立即金币3伤害49a易伤5全技能6基地爆炸7暴击8核
