0	Index      	 *	Score 	Summary	Detail	
1	52511 31613	 * 	287.46	DCR|2LIT|3DMG|1VULN|1MLV|1ASPD	145DMG|28LIT|3ASPD|6MLV|7ZMB|9RCR|aVULN
2	52521 32314	 * 	285.89	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD|1DUR	17DMG|2LIT|37ASPD|4DUR|5MLV|67VULN|7BPWR|8RMIN|9ZMB|aRCR
3	52311 32262	 * 	278.27	DCR|3LIT|2VULN|2DMG|1ASPD	19DMG|29aLIT|3BELT|4CGEN|5ASPD|6RPLT|79VULN|8RCR|9BPWR
4	43531 32151	 * 	277.82	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1RMIN|27LIT|37ASPD|4DUST|5MLV|67VULN|7BPWR|8LWND|9CDMG|aRCR
5	11634 74243	 * 	277.42	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|27VULN|3DUST|47DMG|5MBVNT|67LIT|7BPWR|8BEXP|9RCR|aMLV
6	52251 32631	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2aLIT|3RCVC|4BEXP|56VULN|7RCR|8ASPD|9MLV
7	43511 32531	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1RMIN|2aLIT|3ASPD|4DMG|56VULN|7RCR|8ERES|9MLV
8	52221 32631	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMG|2aLIT|3RCVC|4DUR|56VULN|7RCR|8ASPD|9MLV
9	52221 32636	 * 	276.25	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD|1DUR	1DMG|2LIT|3RCVC|4DUR|56aVULN|7RCR|8ASPD|9MLV
10	52511 32132	 * 	275.90	DCR|1LIT|3DMG|1FLTARM|1VULN|1MLV|1ASPD	145DMG|2LIT|3ASPD|6MLV|7FLTARM|8VULN|9BEXP|aRCR
11	52511 32162	   	275.90	DCR|1LIT|3DMG|1FLTARM|1VULN|1MLV|1ASPD	145DMG|2LIT|3ASPD|6MLV|7FLTARM|8VULN|9LWND|aRCR
12	52511 32122	   	275.80	DCR|1LIT|3DMG|1FLTARM|1VULN|1MLV|1ASPD	145DMG|2LIT|3ASPD|6MLV|7FLTARM|8VULN|9DUST|aRCR
13	11134 74335	   	275.72	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|27VULN|3BEXP|47DMG|5MBVNT|67LIT|7BPWR|8RMIN|9MLV|aRCR
14	11134 74414	   	275.62	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|27VULN|3BEXP|47DMG|5MBVNT|67LIT|7BPWR|8BASARM|9MLV|aRCR
15	11134 74814	   	275.62	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|27VULN|3BEXP|47DMG|5MBVNT|67LIT|7BPWR|8MULARM|9MLV|aRCR
16	11634 74414	   	275.52	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|27VULN|3DUST|47DMG|5MBVNT|67LIT|7BPWR|8BASARM|9MLV|aRCR
17	14331 12132	 * 	272.24	DCR|2LIT|2MLV|2VULN|2ASPD	1RCVC|2BELT|37LIT|48VULN|57ASPD|67MLV|7BPWR|9DMSP|aRCR
18	52212 21641	 * 	272.11	DCR|3LIT|2DMG|1VULN|1MLV	16DMG|289LIT|3RCVC|4TLV|5MLV|7RCR|aVULN
19	11225 16111	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	14RCVC|26VULN|3MLV|5CDMG|7RCR|89DMG|aLIT
20	52212 21136	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	16DMG|2LIT|3RCVC|4TLV|5MLV|7RCR|8ASPD|9aVULN
21	52423 63331	 * 	271.49	ACR|3LIT|2DMG|1VULN|1MLV|1CDMG|2ZMB	17DMG|278LIT|3DUST|4RCR|5CDMG|67ZMB|7BPWR|9MLV|aVULN
22	52623 33136	 * 	271.12	ACR|3LIT|2VULN|3DMG|2DUR|1CDMG	17aDMG|279LIT|3aDUR|4RCR|5CDMG|67FEWX|7aBPWR|8aVULN
23	52212 21613	   	271.06	DCR|2LIT|2DMG|1VULN|1MLV|1AART	16DMG|28LIT|3RCVC|4TLV|5MLV|7RCR|9VULN|aAART
24	52133 33136	 * 	270.79	DCR|2LIT|2VULN|2DMG|2CDMG	17DMG|29LIT|3LEGI|47BEXP|57CDMG|6RCR|7BPWR|8aVULN
25	52143 33136	   	270.79	DCR|2LIT|2VULN|2DMG|2CDMG	17DMG|29LIT|3LEGI|47FEWX|57CDMG|6RCR|7BPWR|8aVULN
26	52433 33116	   	270.79	DCR|2LIT|2VULN|2DMG|2CDMG	17DMG|27LIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|8aVULN|9RMIN
27	52433 33136	   	270.79	DCR|2LIT|2VULN|2DMG|2CDMG	17DMG|27LIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|8aVULN|9RPLT
28	52433 33161	   	270.79	DCR|2LIT|2VULN|2DMG|2CDMG	17DMG|27LIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|89VULN|aRMIN
29	52433 33162	   	270.69	DCR|2LIT|2VULN|2DMG|2CDMG|1DUR	17DMG|27LIT|3DUST|4BEXP|57CDMG|6RCR|7BPWR|89VULN|aDUR
30	52433 33163	   	270.69	DCR|2LIT|2VULN|2DMG|2CDMG	17DMG|27LIT|3aDUST|4BEXP|57CDMG|6RCR|7BPWR|89VULN
31	52212 21612	   	270.47	DCR|2LIT|3DMG|1VULN|1MLV	16aDMG|28LIT|3RCVC|4TLV|5MLV|7RCR|9VULN
32	52133 33166	 * 	270.05	DCR|3VULN|1LIT|2DMG|2CDMG	17DMG|2LIT|3LEGI|47BEXP|57CDMG|6RCR|7BPWR|89aVULN
33	35225 21513	 * 	267.72	ACR|3LIT|2VULN|2DMG|2ASPD	17aDUST|27ASPD|39aLIT|4RCR|5LSRHEA|67DMG|7aBPWR|8aVULN
34	52123 34531	 * 	267.57	ACR|3LIT|2DMG|1VULN|1MLV|2CDMG	17DMG|278LIT|3LEGI|4RCR|57CDMG|6RMIN|7BPWR|9MLV|aVULN
35	11163 42343	 * 	266.69	DCR|2MLV|3VULN|1LIT|1ASPD	1RCVC|26aVULN|3BEXP|4LWND|56MLV|6BPWR|7RCR|8ASPD|9LIT
36	11323 42343	   	266.69	DCR|2MLV|3VULN|1LIT|1ASPD	1RCVC|26aVULN|3LWND|4FEWX|56MLV|6BPWR|7RCR|8ASPD|9LIT
37	52316 32132	 * 	265.96	DCR|2LIT|3VULN|2DMG	17DMG|25LIT|3BELT|457CGEN|57BPWR|678VULN|9DMSP|aRCR
38	14352 32132	   	265.86	DCR|2LIT|3VULN|2DMG	1RCVC|2BELT|37LIT|4CGEN|57DMG|678VULN|7BPWR|9DMSP|aRCR
39	61312 41224	 * 	265.40	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|2AART|35aVULN|46LIT|7RCR|8MLV|9LHND
40	61312 41234	   	265.40	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|2AART|35aVULN|46LIT|7RCR|8MLV|9BEXP
41	43133 33163	 * 	265.23	DCR|2LIT|2VULN|1MLV|2CDMG	1RMIN|27LIT|3LEGI|47BEXP|57CDMG|6RCR|7BPWR|89VULN|aMLV
42	43143 33163	   	265.23	DCR|2LIT|2VULN|1MLV|2CDMG	1RMIN|27LIT|3LEGI|47FEWX|57CDMG|6RCR|7BPWR|89VULN|aMLV
43	43433 33163	   	265.23	DCR|2LIT|2VULN|1MLV|2CDMG	1RMIN|27LIT|3DUST|47BEXP|57CDMG|6RCR|7BPWR|89VULN|aMLV
44	52336 41364	 * 	263.57	DCR|1LIT|2VULN|3DMG|2CDMG	18aDMG|2LIT|3BELT|4DMSP|5MBVNT|6RCR|7aVULN|9aCDMG|aBPWR
45	52251 32331	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2aLIT|3RCVC|4BEXP|56VULN|7RCR|8RMIN|9MLV
46	52221 32331	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DMG|2aLIT|3RCVC|4DUR|56VULN|7RCR|8RMIN|9MLV
47	52251 32531	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2aLIT|3RCVC|4BEXP|56VULN|7RCR|8ERES|9MLV
48	61312 41214	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2AART|35VULN|46LIT|7RCR|8MLV|9CGEN|aDMG
49	61312 41216	 * 	263.33	DCR|2LIT|2VULN|1MLV|1NUKE|1DUR	1DUR|2AART|35VULN|46LIT|7RCR|8MLV|9CGEN|aNUKE
50	52221 32531	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DMG|2aLIT|3RCVC|4DUR|56VULN|7RCR|8ERES|9MLV
51	43366 33122	   	263.16	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1RMIN|25LIT|3BELT|45DMG|5BPWR|6VULN|7MLV|8LWND|9ASPD|aRCR
52	43366 33312	   	263.16	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1RMIN|25LIT|3BELT|45DMG|5BPWR|6VULN|7MLV|8ASPD|9LHND|aRCR
53	51262 24414	 * 	263.11	DCR|2LIT|2MLV|2DMG|1VULN	19DMG|2ERES|39MLV|4VULN|5MBVNT|68LHND|79LIT|9BPWR|aRCR
54	43366 33322	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1RMIN|25LIT|3BELT|45DMG|5BPWR|6VULN|7MLV|8ASPD|9DUR|aRCR
55	51262 24714	   	262.96	DCR|2LIT|2MLV|2DMG|1VULN	19DMG|28ERES|39MLV|4VULN|5MBVNT|6LHND|79LIT|9BPWR|aRCR
56	52251 32336	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1DMG|2LIT|3RCVC|4BEXP|56aVULN|7RCR|8RMIN|9MLV
57	52252 21136	   	262.67	DCR|2LIT|2VULN|2DMG|1ASPD	16DMG|25LIT|3RCVC|45BEXP|5BPWR|7RCR|8ASPD|9aVULN
58	52221 32336	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DMG|2LIT|3RCVC|4DUR|56aVULN|7RCR|8RMIN|9MLV
59	52221 32536	   	262.50	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DMG|2LIT|3RCVC|4DUR|56aVULN|7RCR|8ERES|9MLV
